ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.28,0.65,0.13,0.67,0.2,0.57,0.07,0.62,0.14,0.92,0.07,0.67,0.2,0.92,0.08,0.39,0.25,0.25,0.08,0.7,0.25
0.67,0.78,0.32,0.67,0.13,0.67,0.22,0.61,0.08,0.64,0.15,0.91,0.08,0.59,0.22,0.91,0.08,0.43,0.24,0.24,0.08,0.71,0.24
0.61,0.72,0.29,0.63,0.13,0.65,0.21,0.46,0.09,0.56,0.15,0.9,0.09,0.66,0.21,0.94,0.06,0.39,0.25,0.3,0.06,0.7,0.25
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.47,0.18,0.3,0.05,0.81,0.17,0.59,0.29,0.29,0.17,0.51,0.29
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.79,0.87,0.4,0.72,0.13,0.72,0.23,0.47,0.17,0.59,0.2,0.8,0.17,0.43,0.23,0.93,0.07,0.53,0.23,0.33,0.07,0.69,0.23
0.89,0.94,0.36,0.89,0.06,0.91,0.09,0.63,0.3,0.77,0.2,0.37,0.3,0.18,0.09,0.85,0.14,0.66,0.23,0.33,0.14,0.6,0.23
0.89,0.94,0.35,0.91,0.04,0.94,0.06,0.69,0.27,0.81,0.17,0.31,0.27,0.15,0.06,0.83,0.15,0.71,0.21,0.32,0.15,0.58,0.21
0.89,0.94,0.32,0.94,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.31,0.19,0.07,0.04,0.81,0.18,0.97,0.02,0.3,0.18,0.92,0.02
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.18,0.11,0.07,0.01,0.78,0.2,0.89,0.1,0.28,0.2,0.55,0.1
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.87,0.93,0.4,0.82,0.09,0.82,0.17,0.52,0.32,0.67,0.24,0.52,0.32,0.23,0.17,0.89,0.11,0.65,0.2,0.35,0.11,0.67,0.2
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.14,0.24,0.03,0.05,0.81,0.18,0.96,0.03,0.31,0.18,0.9,0.03
0.85,0.92,0.41,0.78,0.1,0.79,0.19,0.47,0.29,0.63,0.24,0.61,0.29,0.3,0.19,0.91,0.09,0.6,0.22,0.36,0.09,0.67,0.22
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.83,0.9,0.42,0.72,0.13,0.71,0.25,0.4,0.26,0.55,0.26,0.68,0.26,0.32,0.25,0.93,0.07,0.6,0.2,0.38,0.07,0.71,0.2
0.89,0.94,0.39,0.85,0.07,0.86,0.13,0.55,0.35,0.71,0.24,0.38,0.35,0.15,0.13,0.87,0.12,0.73,0.17,0.35,0.12,0.69,0.17
0.81,0.88,0.41,0.71,0.13,0.72,0.24,0.36,0.24,0.54,0.24,0.73,0.24,0.38,0.24,0.95,0.05,0.54,0.23,0.41,0.05,0.68,0.23
0.89,0.94,0.3,0.92,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.11,0.3,0.02,0.06,0.82,0.16,0.99,0.0,0.33,0.16,0.98,0.0
0.88,0.93,0.42,0.77,0.11,0.78,0.21,0.4,0.41,0.59,0.31,0.44,0.41,0.17,0.21,0.91,0.08,0.71,0.16,0.42,0.08,0.73,0.16
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.08,0.38,0.02,0.09,0.84,0.15,0.95,0.03,0.35,0.15,0.9,0.03
0.9,0.94,0.35,0.9,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.12,0.37,0.03,0.07,0.85,0.14,0.99,0.01,0.36,0.14,0.97,0.01
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.37,0.9,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.18,0.36,0.03,0.08,0.85,0.14,0.94,0.04,0.35,0.14,0.85,0.04
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.6,0.36,0.77,0.21,0.18,0.36,0.04,0.07,0.85,0.14,0.99,0.01,0.36,0.14,0.97,0.01
0.81,0.88,0.41,0.72,0.13,0.74,0.22,0.35,0.25,0.54,0.23,0.71,0.25,0.4,0.22,0.95,0.05,0.52,0.24,0.44,0.05,0.66,0.24
0.89,0.94,0.33,0.91,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.12,0.33,0.02,0.06,0.83,0.15,0.94,0.04,0.34,0.15,0.85,0.04
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.63,0.33,0.78,0.2,0.21,0.33,0.04,0.07,0.84,0.15,0.97,0.02,0.34,0.15,0.93,0.02
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.37,0.88,0.06,0.91,0.09,0.55,0.42,0.73,0.26,0.12,0.42,0.02,0.09,0.86,0.13,0.94,0.04,0.38,0.13,0.86,0.04
0.85,0.91,0.43,0.68,0.15,0.68,0.3,0.24,0.4,0.46,0.35,0.54,0.4,0.22,0.3,0.96,0.04,0.66,0.18,0.57,0.04,0.74,0.18
0.89,0.94,0.4,0.78,0.11,0.79,0.21,0.38,0.5,0.58,0.35,0.27,0.5,0.09,0.21,0.91,0.09,0.79,0.12,0.45,0.09,0.78,0.12
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.08,0.41,0.01,0.08,0.85,0.14,0.86,0.12,0.37,0.14,0.58,0.12
0.9,0.94,0.37,0.89,0.05,0.91,0.08,0.59,0.38,0.75,0.23,0.16,0.38,0.02,0.08,0.85,0.14,0.91,0.07,0.36,0.14,0.77,0.07
0.89,0.94,0.31,0.93,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.04,0.32,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.06,0.34,0.01,0.06,0.83,0.15,0.98,0.01,0.34,0.15,0.95,0.01
0.9,0.94,0.34,0.91,0.05,0.94,0.06,0.61,0.38,0.77,0.22,0.07,0.38,0.01,0.06,0.85,0.14,0.93,0.05,0.36,0.14,0.79,0.05
0.9,0.94,0.39,0.86,0.07,0.87,0.13,0.52,0.43,0.7,0.28,0.21,0.43,0.04,0.13,0.87,0.12,0.97,0.02,0.38,0.12,0.94,0.02
0.89,0.94,0.32,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.01,0.05,0.83,0.15,0.96,0.03,0.34,0.15,0.89,0.03
0.9,0.94,0.37,0.89,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.12,0.4,0.02,0.08,0.86,0.13,0.9,0.08,0.37,0.13,0.71,0.08
