ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.28,0.65,0.13,0.67,0.2,0.55,0.08,0.61,0.14,0.91,0.08,0.67,0.2,0.93,0.07,0.38,0.25,0.26,0.07,0.7,0.25
0.68,0.78,0.32,0.67,0.13,0.67,0.23,0.6,0.08,0.64,0.15,0.91,0.08,0.58,0.23,0.91,0.08,0.43,0.24,0.24,0.08,0.71,0.24
0.61,0.72,0.29,0.63,0.13,0.65,0.21,0.48,0.09,0.56,0.15,0.91,0.09,0.65,0.21,0.94,0.06,0.39,0.25,0.28,0.06,0.7,0.25
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.44,0.17,0.3,0.04,0.81,0.18,0.57,0.3,0.29,0.18,0.49,0.3
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.78,0.86,0.39,0.7,0.13,0.71,0.24,0.43,0.18,0.57,0.21,0.79,0.18,0.45,0.24,0.94,0.06,0.5,0.24,0.35,0.06,0.69,0.24
0.89,0.94,0.36,0.89,0.06,0.91,0.09,0.63,0.31,0.77,0.2,0.35,0.31,0.17,0.09,0.85,0.14,0.67,0.22,0.34,0.14,0.61,0.22
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.7,0.26,0.82,0.16,0.31,0.26,0.13,0.06,0.83,0.16,0.77,0.17,0.32,0.16,0.63,0.17
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.26,0.2,0.06,0.03,0.81,0.18,0.97,0.02,0.3,0.18,0.91,0.02
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.2,0.08,0.05,0.01,0.77,0.21,0.97,0.02,0.28,0.21,0.84,0.02
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.93,0.41,0.83,0.08,0.85,0.15,0.53,0.33,0.69,0.24,0.47,0.33,0.2,0.15,0.88,0.11,0.69,0.19,0.36,0.11,0.68,0.19
0.89,0.94,0.28,0.95,0.02,0.98,0.02,0.77,0.23,0.88,0.12,0.1,0.23,0.05,0.02,0.81,0.18,0.78,0.18,0.31,0.18,0.51,0.18
0.88,0.93,0.39,0.83,0.08,0.85,0.15,0.54,0.32,0.7,0.23,0.49,0.32,0.23,0.15,0.88,0.11,0.64,0.22,0.35,0.11,0.65,0.22
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.86,0.92,0.43,0.74,0.12,0.75,0.24,0.35,0.38,0.55,0.31,0.53,0.38,0.22,0.24,0.93,0.06,0.65,0.19,0.45,0.06,0.71,0.19
0.9,0.94,0.38,0.89,0.06,0.91,0.09,0.59,0.36,0.75,0.22,0.25,0.36,0.06,0.09,0.86,0.13,0.91,0.06,0.35,0.13,0.84,0.06
0.84,0.91,0.42,0.71,0.13,0.72,0.25,0.3,0.35,0.51,0.3,0.59,0.35,0.28,0.25,0.95,0.05,0.59,0.21,0.5,0.05,0.69,0.21
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.06,0.21,0.02,0.02,0.8,0.18,0.95,0.04,0.31,0.18,0.8,0.04
0.89,0.94,0.4,0.82,0.09,0.84,0.15,0.47,0.41,0.66,0.28,0.36,0.41,0.16,0.15,0.89,0.1,0.67,0.2,0.4,0.1,0.65,0.2
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.01,0.06,0.82,0.17,0.96,0.03,0.33,0.17,0.89,0.03
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.15,0.36,0.03,0.08,0.84,0.15,0.97,0.02,0.35,0.15,0.93,0.02
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.94,0.39,0.87,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.24,0.39,0.05,0.11,0.86,0.13,0.98,0.02,0.36,0.13,0.95,0.02
0.9,0.94,0.4,0.86,0.07,0.88,0.12,0.53,0.42,0.71,0.27,0.22,0.42,0.04,0.12,0.87,0.12,0.99,0.0,0.38,0.12,0.99,0.0
0.84,0.9,0.43,0.69,0.14,0.69,0.28,0.28,0.34,0.48,0.31,0.61,0.34,0.28,0.28,0.96,0.04,0.61,0.2,0.51,0.04,0.71,0.2
0.89,0.94,0.31,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.01,0.05,0.82,0.16,0.93,0.06,0.33,0.16,0.78,0.06
0.89,0.94,0.31,0.94,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.11,0.26,0.02,0.03,0.81,0.17,0.99,0.01,0.32,0.17,0.96,0.01
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.29,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.05,0.25,0.01,0.03,0.81,0.17,0.97,0.02,0.32,0.17,0.9,0.02
0.89,0.94,0.38,0.85,0.07,0.85,0.14,0.53,0.41,0.69,0.28,0.23,0.41,0.05,0.14,0.86,0.13,0.99,0.01,0.37,0.13,0.99,0.01
0.77,0.86,0.39,0.61,0.17,0.6,0.32,0.27,0.23,0.43,0.28,0.75,0.23,0.37,0.32,0.96,0.04,0.54,0.2,0.45,0.04,0.73,0.2
0.89,0.94,0.41,0.8,0.1,0.81,0.19,0.39,0.53,0.6,0.36,0.21,0.53,0.05,0.19,0.91,0.09,0.95,0.03,0.45,0.09,0.93,0.03
0.89,0.94,0.28,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.37,0.86,0.07,0.87,0.13,0.53,0.42,0.7,0.28,0.17,0.42,0.02,0.13,0.86,0.13,0.9,0.07,0.37,0.13,0.8,0.07
0.89,0.94,0.27,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
