ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.28,0.65,0.13,0.67,0.2,0.55,0.08,0.61,0.14,0.91,0.08,0.67,0.2,0.93,0.07,0.38,0.25,0.26,0.07,0.7,0.25
0.67,0.78,0.32,0.67,0.13,0.67,0.22,0.61,0.08,0.64,0.15,0.91,0.08,0.59,0.22,0.91,0.08,0.43,0.24,0.24,0.08,0.71,0.24
0.61,0.72,0.29,0.63,0.13,0.65,0.21,0.46,0.09,0.56,0.15,0.9,0.09,0.66,0.21,0.94,0.06,0.39,0.25,0.3,0.06,0.7,0.25
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.47,0.16,0.33,0.04,0.81,0.18,0.58,0.3,0.29,0.18,0.49,0.3
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.82,0.89,0.4,0.74,0.12,0.75,0.22,0.45,0.23,0.6,0.23,0.71,0.23,0.37,0.22,0.92,0.08,0.55,0.23,0.35,0.08,0.68,0.23
0.89,0.94,0.35,0.89,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.35,0.29,0.16,0.09,0.84,0.15,0.68,0.21,0.33,0.15,0.62,0.21
0.89,0.94,0.35,0.92,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.32,0.27,0.14,0.06,0.83,0.16,0.75,0.18,0.32,0.16,0.62,0.18
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.25,0.2,0.07,0.03,0.81,0.18,0.92,0.07,0.3,0.18,0.75,0.07
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.07,0.01,0.78,0.2,0.89,0.1,0.28,0.2,0.56,0.1
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.93,0.41,0.82,0.08,0.84,0.15,0.5,0.34,0.67,0.24,0.47,0.34,0.22,0.15,0.89,0.1,0.66,0.21,0.37,0.1,0.66,0.21
0.89,0.94,0.28,0.95,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.1,0.22,0.06,0.02,0.81,0.18,0.76,0.2,0.31,0.18,0.44,0.2
0.87,0.92,0.39,0.83,0.08,0.84,0.15,0.58,0.26,0.71,0.21,0.59,0.26,0.28,0.15,0.88,0.12,0.62,0.22,0.32,0.12,0.66,0.22
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.73,0.83,0.37,0.6,0.17,0.59,0.31,0.31,0.18,0.45,0.24,0.8,0.18,0.44,0.31,0.95,0.05,0.5,0.22,0.4,0.05,0.72,0.22
