ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.09,0.07,0.05,0.01,0.77,0.21,0.78,0.18,0.28,0.21,0.45,0.18
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.33,0.2,0.13,0.06,0.81,0.18,0.77,0.16,0.3,0.18,0.68,0.16
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.1,0.18,0.03,0.02,0.79,0.19,0.91,0.07,0.3,0.19,0.71,0.07
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.12,0.18,0.03,0.02,0.8,0.19,0.94,0.05,0.3,0.19,0.78,0.05
0.89,0.94,0.24,0.97,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.1,0.15,0.05,0.01,0.79,0.19,0.83,0.14,0.29,0.19,0.5,0.14
0.89,0.94,0.38,0.85,0.07,0.87,0.13,0.5,0.44,0.69,0.29,0.21,0.44,0.07,0.13,0.88,0.12,0.82,0.12,0.39,0.12,0.74,0.12
0.89,0.94,0.38,0.85,0.08,0.86,0.13,0.49,0.45,0.68,0.29,0.2,0.45,0.06,0.13,0.88,0.11,0.83,0.11,0.39,0.11,0.77,0.11
0.9,0.94,0.35,0.91,0.05,0.93,0.07,0.63,0.35,0.78,0.21,0.15,0.35,0.03,0.07,0.84,0.15,0.97,0.02,0.34,0.15,0.91,0.02
0.9,0.94,0.35,0.91,0.05,0.93,0.07,0.62,0.36,0.78,0.21,0.14,0.36,0.03,0.07,0.84,0.15,0.99,0.0,0.35,0.15,0.98,0.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.02,0.03,0.81,0.17,0.99,0.01,0.32,0.17,0.97,0.01
0.85,0.91,0.44,0.7,0.14,0.71,0.26,0.26,0.39,0.48,0.33,0.54,0.39,0.24,0.26,0.96,0.04,0.63,0.2,0.56,0.04,0.71,0.2
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.09,0.29,0.02,0.05,0.82,0.17,0.97,0.02,0.33,0.17,0.92,0.02
0.89,0.94,0.4,0.82,0.09,0.83,0.17,0.43,0.46,0.63,0.32,0.28,0.46,0.11,0.17,0.9,0.1,0.72,0.17,0.42,0.1,0.7,0.17
0.9,0.94,0.35,0.91,0.05,0.94,0.06,0.62,0.36,0.78,0.21,0.11,0.36,0.02,0.06,0.84,0.14,0.98,0.02,0.35,0.14,0.94,0.02
0.89,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.08,0.28,0.01,0.04,0.82,0.17,0.9,0.09,0.32,0.17,0.59,0.09
0.89,0.94,0.31,0.93,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.1,0.28,0.01,0.04,0.82,0.17,0.92,0.06,0.32,0.17,0.74,0.06
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.06,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.02,0.08,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.07,0.29,0.01,0.03,0.82,0.16,0.96,0.03,0.33,0.16,0.81,0.03
0.9,0.94,0.35,0.89,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.07,0.42,0.01,0.08,0.85,0.13,0.96,0.03,0.37,0.13,0.89,0.03
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.08,0.29,0.01,0.05,0.82,0.17,0.85,0.13,0.32,0.17,0.49,0.13
0.89,0.94,0.29,0.95,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.04,0.25,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.3,0.93,0.04,0.0,1.0,0.69,0.31,0.34,0.66,0.04,0.31,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.28,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.34,0.88,0.06,0.9,0.1,0.55,0.43,0.73,0.27,0.07,0.43,0.02,0.1,0.86,0.13,0.94,0.04,0.38,0.13,0.89,0.04
0.9,0.94,0.35,0.87,0.06,0.9,0.1,0.52,0.46,0.71,0.28,0.06,0.46,0.01,0.1,0.86,0.12,0.91,0.07,0.39,0.12,0.79,0.07
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.35,0.87,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.06,0.46,0.01,0.11,0.86,0.12,0.9,0.07,0.39,0.12,0.78,0.07
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.31,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.03,0.36,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.28,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.3,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.34,0.87,0.06,0.0,1.0,0.51,0.48,0.26,0.74,0.02,0.48,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
