ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.28,0.66,0.12,0.68,0.19,0.6,0.07,0.64,0.13,0.92,0.07,0.67,0.19,0.92,0.08,0.39,0.25,0.24,0.08,0.7,0.25
0.69,0.79,0.32,0.69,0.13,0.69,0.22,0.58,0.1,0.64,0.16,0.89,0.1,0.57,0.22,0.91,0.09,0.43,0.24,0.26,0.09,0.7,0.24
0.63,0.74,0.3,0.63,0.13,0.66,0.21,0.47,0.09,0.56,0.15,0.9,0.09,0.64,0.21,0.94,0.06,0.39,0.25,0.3,0.06,0.7,0.25
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.41,0.12,0.22,0.02,0.79,0.2,0.7,0.22,0.28,0.2,0.52,0.22
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.82,0.89,0.39,0.76,0.11,0.77,0.2,0.48,0.23,0.62,0.22,0.71,0.23,0.39,0.2,0.91,0.08,0.53,0.24,0.35,0.08,0.67,0.24
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.71,0.25,0.82,0.15,0.35,0.25,0.2,0.06,0.83,0.16,0.63,0.26,0.31,0.16,0.53,0.26
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.71,0.25,0.82,0.15,0.33,0.25,0.16,0.06,0.83,0.16,0.7,0.22,0.31,0.16,0.57,0.22
0.89,0.94,0.33,0.94,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.34,0.19,0.07,0.05,0.81,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.37,0.88,0.06,0.9,0.1,0.59,0.33,0.74,0.22,0.35,0.33,0.17,0.1,0.86,0.13,0.66,0.22,0.35,0.13,0.61,0.22
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.94,0.38,0.9,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.23,0.33,0.03,0.08,0.84,0.14,0.94,0.05,0.34,0.14,0.83,0.05
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.93,0.4,0.81,0.09,0.82,0.17,0.5,0.35,0.66,0.26,0.46,0.35,0.2,0.17,0.89,0.11,0.67,0.19,0.37,0.11,0.69,0.19
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.65,0.32,0.79,0.2,0.23,0.32,0.05,0.08,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.84,0.91,0.42,0.73,0.13,0.74,0.23,0.33,0.34,0.54,0.29,0.6,0.34,0.3,0.23,0.94,0.05,0.58,0.22,0.47,0.05,0.68,0.22
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.4,0.82,0.09,0.84,0.16,0.47,0.41,0.66,0.28,0.36,0.41,0.14,0.16,0.89,0.1,0.71,0.18,0.39,0.1,0.69,0.18
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.08,0.19,0.03,0.02,0.8,0.19,0.89,0.09,0.3,0.19,0.7,0.09
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.9,0.94,0.35,0.9,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.12,0.37,0.02,0.07,0.85,0.14,0.99,0.01,0.36,0.14,0.96,0.01
0.9,0.94,0.34,0.91,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.02,0.06,0.84,0.15,0.99,0.0,0.34,0.15,0.98,0.0
0.87,0.93,0.42,0.76,0.11,0.77,0.21,0.37,0.41,0.57,0.31,0.46,0.41,0.2,0.21,0.92,0.07,0.65,0.2,0.45,0.07,0.69,0.2
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.3,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.06,0.3,0.01,0.05,0.82,0.16,0.99,0.01,0.33,0.16,0.96,0.01
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.05,0.27,0.02,0.03,0.81,0.17,0.82,0.14,0.32,0.17,0.58,0.14
0.87,0.93,0.43,0.74,0.13,0.74,0.25,0.33,0.44,0.54,0.34,0.44,0.44,0.16,0.25,0.93,0.06,0.72,0.15,0.47,0.06,0.75,0.15
0.9,0.94,0.38,0.89,0.06,0.91,0.09,0.56,0.4,0.74,0.24,0.16,0.4,0.03,0.09,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.29,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.05,0.26,0.01,0.03,0.81,0.17,0.98,0.01,0.32,0.17,0.93,0.01
0.88,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.35,0.91,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.11,0.36,0.01,0.06,0.84,0.15,0.88,0.1,0.35,0.15,0.58,0.1
0.88,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.27,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
