ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.38,0.89,0.06,0.91,0.09,0.6,0.36,0.76,0.22,0.23,0.36,0.04,0.09,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.94,0.38,0.89,0.06,0.9,0.1,0.61,0.35,0.76,0.22,0.26,0.35,0.05,0.1,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.9,0.94,0.34,0.93,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.18,0.27,0.05,0.04,0.82,0.16,0.94,0.04,0.32,0.16,0.83,0.04
0.89,0.94,0.31,0.95,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.13,0.23,0.01,0.02,0.81,0.18,0.93,0.06,0.31,0.18,0.59,0.06
0.89,0.94,0.31,0.95,0.03,0.98,0.02,0.76,0.23,0.87,0.12,0.13,0.23,0.01,0.02,0.81,0.17,0.93,0.06,0.31,0.17,0.6,0.06
0.9,0.94,0.34,0.93,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.16,0.29,0.05,0.04,0.83,0.16,0.92,0.06,0.33,0.16,0.77,0.06
0.9,0.94,0.34,0.92,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.16,0.3,0.04,0.05,0.83,0.16,0.94,0.05,0.33,0.16,0.83,0.05
0.9,0.94,0.33,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.14,0.26,0.01,0.03,0.82,0.17,0.9,0.09,0.32,0.17,0.45,0.09
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.15,0.32,0.04,0.05,0.84,0.15,0.94,0.05,0.34,0.15,0.83,0.05
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.17,0.31,0.05,0.05,0.83,0.15,0.93,0.06,0.33,0.15,0.79,0.06
0.9,0.94,0.34,0.92,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.14,0.32,0.04,0.05,0.83,0.15,0.92,0.06,0.34,0.15,0.78,0.06
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.6,0.37,0.77,0.22,0.17,0.37,0.03,0.07,0.85,0.14,0.97,0.02,0.36,0.14,0.91,0.02
0.9,0.94,0.35,0.93,0.03,0.97,0.03,0.69,0.3,0.83,0.16,0.13,0.3,0.02,0.03,0.83,0.16,0.97,0.03,0.33,0.16,0.82,0.03
0.9,0.94,0.35,0.93,0.03,0.96,0.04,0.68,0.3,0.82,0.17,0.15,0.3,0.04,0.04,0.83,0.16,0.92,0.06,0.33,0.16,0.75,0.06
0.9,0.95,0.4,0.87,0.06,0.9,0.1,0.55,0.39,0.73,0.24,0.25,0.39,0.06,0.1,0.87,0.12,0.96,0.03,0.37,0.12,0.91,0.03
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.6,0.37,0.77,0.22,0.17,0.37,0.03,0.07,0.85,0.14,0.97,0.02,0.36,0.14,0.93,0.02
0.9,0.94,0.36,0.92,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.17,0.31,0.03,0.04,0.83,0.15,1.0,0.0,0.33,0.15,0.99,0.0
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.17,0.32,0.04,0.05,0.84,0.15,0.98,0.02,0.34,0.15,0.93,0.02
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.63,0.33,0.78,0.2,0.23,0.33,0.05,0.07,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.17,0.31,0.04,0.05,0.83,0.15,0.96,0.03,0.34,0.15,0.88,0.03
0.9,0.94,0.36,0.92,0.04,0.95,0.05,0.65,0.32,0.8,0.18,0.18,0.32,0.04,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.87,0.03
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.73,0.25,0.85,0.14,0.16,0.25,0.04,0.03,0.82,0.17,0.98,0.02,0.32,0.17,0.91,0.02
0.9,0.94,0.36,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.15,0.34,0.04,0.05,0.84,0.15,0.95,0.04,0.35,0.15,0.86,0.04
0.9,0.94,0.35,0.93,0.04,0.96,0.04,0.68,0.3,0.82,0.17,0.16,0.3,0.03,0.04,0.83,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.94,0.34,0.93,0.04,0.96,0.04,0.68,0.31,0.82,0.17,0.13,0.31,0.04,0.04,0.83,0.15,0.9,0.08,0.34,0.15,0.7,0.08
0.9,0.95,0.38,0.89,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.2,0.37,0.04,0.08,0.85,0.14,1.0,0.0,0.36,0.14,1.0,0.0
0.9,0.94,0.34,0.93,0.03,0.97,0.03,0.68,0.3,0.82,0.16,0.12,0.3,0.03,0.03,0.83,0.16,0.98,0.02,0.33,0.16,0.91,0.02
0.9,0.94,0.35,0.93,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.12,0.31,0.03,0.04,0.83,0.15,0.98,0.01,0.34,0.15,0.93,0.01
0.9,0.95,0.36,0.93,0.04,0.96,0.04,0.66,0.32,0.81,0.18,0.14,0.32,0.03,0.04,0.84,0.15,0.97,0.02,0.34,0.15,0.89,0.02
0.89,0.94,0.32,0.95,0.03,0.98,0.02,0.75,0.24,0.86,0.13,0.14,0.24,0.03,0.02,0.81,0.17,1.0,0.0,0.32,0.17,0.98,0.0
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.55,0.4,0.73,0.24,0.19,0.4,0.04,0.09,0.86,0.13,1.0,0.0,0.37,0.13,1.0,0.0
0.9,0.94,0.35,0.92,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.15,0.31,0.04,0.04,0.83,0.15,0.96,0.03,0.34,0.15,0.87,0.03
0.9,0.94,0.36,0.9,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.14,0.38,0.03,0.07,0.85,0.14,0.96,0.03,0.36,0.14,0.89,0.03
0.9,0.94,0.36,0.91,0.05,0.93,0.07,0.62,0.36,0.78,0.21,0.15,0.36,0.03,0.07,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.94,0.35,0.93,0.04,0.96,0.04,0.66,0.33,0.81,0.18,0.1,0.33,0.02,0.04,0.84,0.15,0.97,0.02,0.34,0.15,0.88,0.02
0.9,0.94,0.38,0.88,0.06,0.9,0.1,0.56,0.4,0.73,0.25,0.17,0.4,0.02,0.1,0.86,0.13,0.9,0.08,0.37,0.13,0.74,0.08
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.55,0.41,0.73,0.25,0.18,0.41,0.03,0.09,0.86,0.13,0.95,0.04,0.37,0.13,0.86,0.04
0.9,0.94,0.34,0.91,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.11,0.35,0.03,0.06,0.84,0.15,0.94,0.05,0.35,0.15,0.84,0.05
0.89,0.94,0.31,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.1,0.24,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.38,0.89,0.05,0.92,0.08,0.57,0.39,0.74,0.24,0.17,0.39,0.03,0.08,0.86,0.13,0.97,0.02,0.37,0.13,0.93,0.02
