ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.57,0.41,0.73,0.26,0.13,0.41,0.02,0.1,0.86,0.13,0.91,0.06,0.37,0.13,0.79,0.06
0.9,0.94,0.36,0.87,0.06,0.89,0.11,0.56,0.41,0.73,0.26,0.16,0.41,0.03,0.11,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.89,0.94,0.36,0.87,0.06,0.89,0.11,0.55,0.42,0.72,0.27,0.14,0.42,0.03,0.11,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.94,0.35,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.03,0.07,0.85,0.14,0.94,0.04,0.36,0.14,0.86,0.04
0.9,0.94,0.33,0.93,0.04,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.02,0.04,0.83,0.16,0.97,0.03,0.34,0.16,0.87,0.03
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.08,0.27,0.02,0.03,0.82,0.17,0.97,0.02,0.32,0.17,0.89,0.02
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.09,0.26,0.01,0.03,0.81,0.17,0.92,0.07,0.32,0.17,0.65,0.07
0.89,0.94,0.31,0.94,0.03,0.97,0.03,0.72,0.28,0.84,0.16,0.07,0.28,0.01,0.03,0.82,0.17,0.95,0.04,0.32,0.17,0.78,0.04
0.9,0.94,0.34,0.93,0.04,0.96,0.04,0.66,0.33,0.81,0.18,0.09,0.33,0.01,0.04,0.83,0.15,0.96,0.03,0.34,0.15,0.86,0.03
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.08,0.38,0.01,0.08,0.84,0.14,0.9,0.07,0.35,0.14,0.76,0.07
0.89,0.94,0.34,0.87,0.06,0.88,0.11,0.53,0.45,0.71,0.28,0.08,0.45,0.02,0.11,0.86,0.13,0.93,0.04,0.38,0.13,0.89,0.04
0.9,0.94,0.36,0.86,0.07,0.88,0.12,0.5,0.48,0.69,0.3,0.09,0.48,0.02,0.12,0.87,0.12,0.99,0.01,0.4,0.12,0.98,0.01
0.9,0.94,0.37,0.85,0.08,0.86,0.14,0.46,0.52,0.66,0.33,0.08,0.52,0.02,0.14,0.88,0.11,0.95,0.03,0.42,0.11,0.92,0.03
0.9,0.94,0.37,0.85,0.07,0.87,0.13,0.47,0.52,0.67,0.33,0.06,0.52,0.0,0.13,0.88,0.11,0.79,0.18,0.42,0.11,0.49,0.18
0.89,0.94,0.36,0.84,0.08,0.86,0.14,0.46,0.52,0.66,0.33,0.06,0.52,0.0,0.14,0.88,0.11,0.77,0.18,0.42,0.11,0.5,0.18
0.9,0.94,0.36,0.85,0.08,0.86,0.14,0.46,0.53,0.66,0.34,0.05,0.53,0.0,0.14,0.88,0.11,0.81,0.15,0.42,0.11,0.57,0.15
0.9,0.94,0.35,0.88,0.06,0.0,1.0,0.52,0.47,0.26,0.73,0.03,0.47,0.0,1.0,0.86,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.89,0.94,0.33,0.9,0.05,0.0,1.0,0.59,0.4,0.29,0.7,0.02,0.4,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.33,0.91,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.02,0.4,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.34,0.9,0.05,0.0,1.0,0.57,0.42,0.28,0.71,0.02,0.42,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.36,0.88,0.06,0.91,0.09,0.53,0.46,0.72,0.28,0.04,0.46,0.01,0.09,0.87,0.12,0.95,0.04,0.39,0.12,0.87,0.04
0.89,0.94,0.35,0.86,0.07,0.87,0.13,0.5,0.49,0.69,0.31,0.07,0.49,0.01,0.13,0.87,0.12,0.96,0.02,0.4,0.12,0.94,0.02
0.9,0.94,0.37,0.85,0.08,0.87,0.13,0.46,0.52,0.67,0.33,0.08,0.52,0.02,0.13,0.88,0.11,0.95,0.03,0.42,0.11,0.91,0.03
0.9,0.94,0.37,0.84,0.08,0.86,0.14,0.45,0.53,0.66,0.34,0.09,0.53,0.02,0.14,0.89,0.11,0.98,0.01,0.43,0.11,0.97,0.01
0.89,0.94,0.36,0.85,0.07,0.87,0.13,0.47,0.51,0.67,0.32,0.06,0.51,0.01,0.13,0.88,0.11,0.95,0.03,0.41,0.11,0.92,0.03
0.9,0.94,0.37,0.84,0.08,0.86,0.14,0.43,0.55,0.65,0.35,0.06,0.55,0.01,0.14,0.89,0.1,0.96,0.03,0.44,0.1,0.93,0.03
0.89,0.94,0.39,0.8,0.1,0.81,0.19,0.35,0.62,0.58,0.41,0.08,0.62,0.01,0.19,0.92,0.08,0.98,0.01,0.5,0.08,0.97,0.01
0.89,0.94,0.38,0.76,0.12,0.76,0.24,0.31,0.65,0.54,0.45,0.08,0.65,0.01,0.24,0.92,0.07,0.97,0.02,0.53,0.07,0.96,0.02
0.89,0.94,0.39,0.72,0.14,0.71,0.29,0.28,0.65,0.49,0.47,0.13,0.65,0.02,0.29,0.93,0.06,0.87,0.08,0.54,0.06,0.82,0.08
0.88,0.93,0.41,0.68,0.16,0.66,0.34,0.21,0.67,0.43,0.51,0.18,0.67,0.04,0.34,0.96,0.04,1.0,0.0,0.63,0.04,1.0,0.0
0.88,0.93,0.42,0.65,0.17,0.63,0.37,0.19,0.67,0.41,0.52,0.21,0.67,0.04,0.37,0.97,0.03,0.95,0.02,0.69,0.03,0.95,0.02
0.88,0.93,0.41,0.65,0.17,0.63,0.36,0.17,0.7,0.4,0.53,0.18,0.7,0.03,0.36,0.97,0.02,0.98,0.01,0.75,0.02,0.98,0.01
0.88,0.93,0.41,0.66,0.17,0.64,0.36,0.17,0.71,0.41,0.53,0.17,0.71,0.03,0.36,0.97,0.02,0.97,0.01,0.75,0.02,0.97,0.01
0.88,0.93,0.42,0.64,0.18,0.63,0.37,0.14,0.74,0.39,0.55,0.16,0.74,0.03,0.37,0.99,0.01,0.99,0.01,0.87,0.01,0.99,0.01
