ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.34,0.34,0.91,0.01,0.49,0.19,0.31,0.02,0.4,0.1,0.98,0.02,0.76,0.19,0.66,0.31,0.79,0.19,0.27,0.31,0.28,0.19
0.78,0.24,0.27,0.46,0.04,0.26,0.29,0.06,0.03,0.16,0.16,0.97,0.03,0.68,0.29,0.62,0.37,0.77,0.21,0.11,0.37,0.26,0.21
0.78,0.63,0.5,0.1,0.31,0.27,0.65,0.03,0.35,0.15,0.5,0.64,0.35,0.15,0.65,0.74,0.18,0.99,0.01,0.63,0.18,0.86,0.01
0.82,0.53,0.45,0.51,0.07,0.96,0.02,0.63,0.02,0.79,0.02,0.97,0.02,0.97,0.02,0.75,0.19,0.85,0.14,0.58,0.19,0.33,0.14
0.66,0.57,0.43,0.42,0.24,0.71,0.28,0.25,0.45,0.48,0.36,0.47,0.45,0.1,0.28,0.87,0.05,0.99,0.01,0.92,0.05,0.73,0.01
0.63,0.54,0.38,0.13,0.39,0.35,0.64,0.04,0.69,0.19,0.67,0.29,0.69,0.02,0.64,0.61,0.24,0.95,0.05,0.61,0.24,0.31,0.05
0.73,0.6,0.46,0.13,0.34,0.33,0.63,0.04,0.47,0.18,0.55,0.52,0.47,0.08,0.63,0.71,0.19,0.96,0.03,0.65,0.19,0.57,0.03
0.66,0.56,0.41,0.18,0.35,0.44,0.54,0.06,0.61,0.25,0.57,0.36,0.61,0.05,0.54,0.71,0.16,0.96,0.04,0.73,0.16,0.46,0.04
0.59,0.53,0.38,0.39,0.28,0.71,0.29,0.21,0.6,0.46,0.44,0.29,0.6,0.03,0.29,0.98,0.01,0.97,0.03,0.99,0.01,0.34,0.03
0.8,0.64,0.52,0.24,0.24,0.51,0.41,0.13,0.26,0.32,0.33,0.73,0.26,0.3,0.41,0.97,0.02,0.97,0.03,0.97,0.02,0.71,0.03
0.78,0.21,0.24,0.35,0.04,0.2,0.3,0.01,0.03,0.11,0.16,0.97,0.03,0.67,0.3,0.6,0.4,0.77,0.22,0.03,0.4,0.25,0.22
0.77,0.26,0.23,0.27,0.08,0.18,0.43,0.03,0.08,0.1,0.26,0.92,0.08,0.52,0.43,0.48,0.5,0.76,0.23,0.08,0.5,0.21,0.23
0.76,0.2,0.17,0.11,0.11,0.09,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.75,0.24,0.0,1.0,0.19,0.24
0.77,0.63,0.51,0.31,0.24,0.6,0.36,0.19,0.3,0.4,0.33,0.67,0.3,0.23,0.36,0.94,0.03,0.99,0.01,0.95,0.03,0.84,0.01
0.58,0.52,0.37,0.57,0.19,0.86,0.14,0.38,0.45,0.62,0.3,0.39,0.45,0.1,0.14,0.74,0.1,1.0,0.0,0.86,0.1,0.91,0.0
0.68,0.58,0.45,0.42,0.23,0.71,0.28,0.26,0.4,0.48,0.34,0.53,0.4,0.13,0.28,0.84,0.07,1.0,0.0,0.89,0.07,0.91,0.0
0.63,0.54,0.4,0.34,0.29,0.67,0.33,0.17,0.58,0.42,0.45,0.34,0.58,0.06,0.33,0.94,0.02,0.98,0.02,0.96,0.02,0.64,0.02
0.67,0.57,0.43,0.32,0.28,0.63,0.35,0.17,0.5,0.4,0.42,0.44,0.5,0.09,0.35,0.96,0.02,0.98,0.01,0.97,0.02,0.71,0.01
0.63,0.55,0.4,0.38,0.27,0.69,0.31,0.2,0.54,0.44,0.43,0.37,0.54,0.07,0.31,0.97,0.01,0.98,0.02,0.98,0.01,0.64,0.02
0.77,0.64,0.51,0.22,0.27,0.48,0.47,0.11,0.35,0.29,0.41,0.64,0.35,0.16,0.47,0.9,0.06,0.99,0.01,0.88,0.06,0.9,0.01
0.82,0.6,0.49,0.48,0.11,0.86,0.08,0.51,0.06,0.69,0.07,0.94,0.06,0.83,0.08,0.73,0.18,0.88,0.11,0.64,0.18,0.36,0.11
0.79,0.34,0.33,0.63,0.03,0.38,0.28,0.12,0.04,0.25,0.16,0.96,0.04,0.66,0.28,0.58,0.39,0.78,0.2,0.15,0.39,0.25,0.2
0.71,0.6,0.47,0.42,0.22,0.7,0.28,0.28,0.35,0.49,0.32,0.6,0.35,0.16,0.28,0.81,0.09,1.0,0.0,0.86,0.09,0.96,0.0
0.68,0.58,0.45,0.45,0.22,0.75,0.24,0.29,0.4,0.52,0.32,0.53,0.4,0.13,0.24,0.82,0.08,0.99,0.0,0.88,0.08,0.88,0.0
