ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.44,0.08,0.18,0.2,0.42,0.04,0.11,0.12,0.27,0.89,0.11,0.53,0.42,0.91,0.07,0.9,0.09,0.8,0.07,0.52,0.09
0.81,0.6,0.47,0.06,0.24,0.14,0.58,0.02,0.19,0.08,0.39,0.81,0.19,0.36,0.58,0.83,0.12,0.94,0.05,0.69,0.12,0.67,0.05
0.81,0.43,0.4,0.34,0.07,0.76,0.07,0.35,0.02,0.55,0.05,0.98,0.02,0.9,0.07,0.88,0.09,0.83,0.15,0.68,0.09,0.37,0.15
0.82,0.58,0.47,0.08,0.2,0.22,0.46,0.03,0.14,0.12,0.3,0.86,0.14,0.47,0.46,0.82,0.14,0.92,0.08,0.6,0.14,0.56,0.08
0.82,0.48,0.43,0.23,0.1,0.55,0.17,0.19,0.04,0.37,0.11,0.96,0.04,0.79,0.17,0.95,0.04,0.85,0.13,0.87,0.04,0.4,0.13
0.82,0.58,0.47,0.12,0.19,0.3,0.41,0.06,0.13,0.18,0.27,0.87,0.13,0.5,0.41,0.89,0.08,0.91,0.08,0.76,0.08,0.53,0.08
0.82,0.57,0.48,0.18,0.16,0.46,0.29,0.1,0.1,0.28,0.2,0.9,0.1,0.61,0.29,0.92,0.06,0.89,0.1,0.82,0.06,0.46,0.1
0.82,0.48,0.43,0.33,0.08,0.73,0.1,0.34,0.03,0.54,0.07,0.97,0.03,0.87,0.1,0.88,0.1,0.84,0.14,0.69,0.1,0.37,0.14
0.82,0.6,0.49,0.12,0.2,0.32,0.42,0.05,0.14,0.18,0.28,0.86,0.14,0.48,0.42,0.84,0.12,0.92,0.08,0.65,0.12,0.55,0.08
0.82,0.54,0.46,0.32,0.1,0.7,0.13,0.31,0.05,0.51,0.09,0.95,0.05,0.81,0.13,0.87,0.1,0.86,0.13,0.72,0.1,0.39,0.13
0.81,0.41,0.39,0.74,0.02,0.71,0.1,0.59,0.01,0.65,0.06,0.99,0.01,0.86,0.1,0.7,0.26,0.81,0.17,0.33,0.26,0.3,0.17
0.82,0.46,0.42,0.51,0.05,0.95,0.02,0.74,0.01,0.84,0.01,0.99,0.01,0.98,0.02,0.78,0.18,0.83,0.16,0.51,0.18,0.33,0.16
0.82,0.48,0.43,0.58,0.05,0.88,0.05,0.87,0.0,0.88,0.03,1.0,0.0,0.93,0.05,0.74,0.2,0.83,0.16,0.49,0.2,0.31,0.16
0.83,0.57,0.48,0.22,0.15,0.51,0.26,0.14,0.09,0.33,0.17,0.91,0.09,0.65,0.26,0.99,0.0,0.89,0.1,0.98,0.0,0.45,0.1
0.82,0.6,0.49,0.25,0.16,0.58,0.24,0.17,0.1,0.38,0.17,0.89,0.1,0.64,0.24,0.99,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.82,0.5,0.44,0.54,0.06,0.94,0.02,0.77,0.01,0.85,0.01,0.99,0.01,0.96,0.02,0.75,0.19,0.84,0.15,0.51,0.19,0.32,0.15
0.81,0.45,0.41,0.73,0.03,0.74,0.1,0.69,0.01,0.71,0.06,0.99,0.01,0.85,0.1,0.69,0.26,0.82,0.17,0.38,0.26,0.3,0.17
0.82,0.5,0.45,0.51,0.06,0.96,0.01,0.69,0.01,0.82,0.01,0.99,0.01,0.98,0.01,0.78,0.17,0.84,0.15,0.54,0.17,0.32,0.15
0.82,0.52,0.46,0.52,0.07,0.99,0.0,0.71,0.02,0.85,0.01,0.98,0.02,0.99,0.0,0.75,0.19,0.84,0.15,0.54,0.19,0.33,0.15
0.81,0.45,0.41,0.79,0.02,0.71,0.13,0.59,0.02,0.65,0.07,0.98,0.02,0.82,0.13,0.66,0.28,0.82,0.17,0.36,0.28,0.29,0.17
0.82,0.52,0.45,0.54,0.06,0.96,0.02,0.75,0.01,0.85,0.01,0.99,0.01,0.97,0.02,0.75,0.2,0.84,0.15,0.52,0.2,0.32,0.15
0.83,0.57,0.48,0.4,0.1,0.83,0.08,0.38,0.05,0.6,0.07,0.95,0.05,0.86,0.08,0.85,0.11,0.86,0.13,0.72,0.11,0.36,0.13
0.83,0.59,0.5,0.36,0.12,0.77,0.12,0.32,0.07,0.55,0.1,0.93,0.07,0.79,0.12,0.88,0.09,0.88,0.11,0.77,0.09,0.38,0.11
0.83,0.59,0.49,0.4,0.12,0.79,0.12,0.38,0.06,0.58,0.09,0.93,0.06,0.8,0.12,0.82,0.13,0.88,0.11,0.71,0.13,0.38,0.11
0.82,0.57,0.48,0.48,0.09,0.89,0.05,0.55,0.04,0.72,0.04,0.96,0.04,0.9,0.05,0.75,0.18,0.86,0.13,0.61,0.18,0.35,0.13
0.82,0.55,0.47,0.57,0.06,0.97,0.01,0.82,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.7,0.23,0.85,0.14,0.5,0.23,0.32,0.14
0.82,0.55,0.47,0.51,0.08,0.96,0.02,0.65,0.02,0.8,0.02,0.98,0.02,0.97,0.02,0.74,0.2,0.85,0.14,0.56,0.2,0.33,0.14
0.82,0.52,0.45,0.68,0.04,0.83,0.08,0.87,0.01,0.85,0.04,0.99,0.01,0.87,0.08,0.67,0.26,0.84,0.15,0.44,0.26,0.29,0.15
0.81,0.49,0.42,0.87,0.02,0.68,0.17,0.58,0.03,0.63,0.1,0.97,0.03,0.75,0.17,0.63,0.3,0.82,0.17,0.39,0.3,0.26,0.17
0.81,0.48,0.41,0.98,0.0,0.61,0.21,0.46,0.04,0.54,0.12,0.96,0.04,0.69,0.21,0.6,0.33,0.81,0.18,0.35,0.33,0.25,0.18
0.81,0.47,0.41,0.91,0.01,0.56,0.25,0.37,0.05,0.47,0.15,0.95,0.05,0.63,0.25,0.58,0.35,0.81,0.18,0.32,0.35,0.23,0.18
0.81,0.46,0.39,0.81,0.02,0.53,0.27,0.28,0.06,0.41,0.17,0.94,0.06,0.61,0.27,0.54,0.39,0.8,0.18,0.27,0.39,0.23,0.18
0.8,0.45,0.38,0.7,0.04,0.47,0.32,0.2,0.07,0.33,0.2,0.93,0.07,0.56,0.32,0.52,0.42,0.8,0.19,0.23,0.42,0.21,0.19
0.8,0.46,0.38,0.69,0.04,0.47,0.33,0.22,0.08,0.34,0.21,0.92,0.08,0.53,0.33,0.51,0.42,0.8,0.19,0.26,0.42,0.2,0.19
