ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.46,0.42,0.32,0.08,0.67,0.11,0.38,0.02,0.53,0.07,0.97,0.02,0.85,0.11,0.82,0.14,0.84,0.14,0.6,0.14,0.38,0.14
0.82,0.48,0.43,0.37,0.08,0.75,0.09,0.46,0.02,0.6,0.06,0.98,0.02,0.88,0.09,0.8,0.16,0.84,0.14,0.57,0.16,0.37,0.14
0.81,0.4,0.4,0.18,0.08,0.44,0.16,0.16,0.02,0.3,0.09,0.98,0.02,0.81,0.16,0.95,0.04,0.84,0.15,0.8,0.04,0.4,0.15
0.82,0.49,0.44,0.13,0.12,0.33,0.27,0.09,0.05,0.21,0.16,0.95,0.05,0.68,0.27,0.99,0.01,0.87,0.12,0.97,0.01,0.45,0.12
0.82,0.6,0.49,0.29,0.15,0.61,0.23,0.23,0.1,0.42,0.17,0.9,0.1,0.64,0.23,0.9,0.06,0.9,0.1,0.84,0.06,0.44,0.1
0.82,0.47,0.43,0.38,0.07,0.82,0.06,0.45,0.02,0.64,0.04,0.98,0.02,0.91,0.06,0.84,0.13,0.84,0.15,0.61,0.13,0.36,0.15
0.81,0.41,0.4,0.44,0.05,0.93,0.02,0.66,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.81,0.16,0.83,0.16,0.49,0.16,0.35,0.16
0.81,0.41,0.41,0.33,0.06,0.77,0.07,0.39,0.01,0.58,0.04,0.99,0.01,0.92,0.07,0.89,0.09,0.83,0.16,0.62,0.09,0.36,0.16
0.82,0.5,0.45,0.19,0.11,0.47,0.21,0.14,0.05,0.3,0.13,0.95,0.05,0.73,0.21,0.99,0.01,0.86,0.12,0.97,0.01,0.42,0.12
0.82,0.52,0.46,0.19,0.12,0.46,0.23,0.13,0.05,0.3,0.14,0.95,0.05,0.71,0.23,1.0,0.0,0.87,0.12,1.0,0.0,0.43,0.12
0.83,0.55,0.47,0.32,0.11,0.71,0.13,0.27,0.05,0.49,0.09,0.95,0.05,0.8,0.13,0.92,0.06,0.86,0.13,0.81,0.06,0.38,0.13
0.82,0.48,0.44,0.48,0.06,0.99,0.0,0.66,0.01,0.82,0.01,0.99,0.01,1.0,0.0,0.8,0.16,0.83,0.15,0.53,0.16,0.33,0.15
0.83,0.59,0.49,0.27,0.14,0.61,0.21,0.2,0.08,0.41,0.14,0.91,0.08,0.68,0.21,0.95,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.83,0.57,0.49,0.33,0.12,0.74,0.13,0.27,0.06,0.51,0.1,0.94,0.06,0.79,0.13,0.92,0.06,0.87,0.12,0.83,0.06,0.38,0.12
0.82,0.47,0.44,0.26,0.09,0.61,0.13,0.23,0.03,0.42,0.08,0.97,0.03,0.83,0.13,0.94,0.05,0.85,0.14,0.79,0.05,0.39,0.14
0.83,0.58,0.49,0.21,0.15,0.5,0.26,0.13,0.08,0.32,0.17,0.92,0.08,0.64,0.26,0.98,0.02,0.89,0.1,0.94,0.02,0.45,0.1
0.83,0.62,0.51,0.27,0.16,0.61,0.24,0.18,0.12,0.4,0.18,0.88,0.12,0.61,0.24,0.99,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.83,0.62,0.51,0.29,0.16,0.62,0.24,0.2,0.12,0.41,0.18,0.88,0.12,0.61,0.24,0.95,0.03,0.91,0.09,0.91,0.03,0.45,0.09
0.82,0.62,0.51,0.51,0.11,0.91,0.06,0.54,0.06,0.73,0.06,0.93,0.06,0.87,0.06,0.73,0.18,0.89,0.11,0.65,0.18,0.34,0.11
0.82,0.61,0.5,0.5,0.11,0.92,0.05,0.53,0.06,0.73,0.06,0.94,0.06,0.89,0.05,0.74,0.17,0.88,0.11,0.66,0.17,0.34,0.11
0.82,0.6,0.48,0.61,0.08,0.93,0.04,0.73,0.03,0.83,0.04,0.97,0.03,0.91,0.04,0.7,0.21,0.86,0.13,0.6,0.21,0.29,0.13
0.83,0.59,0.49,0.49,0.1,0.94,0.03,0.52,0.05,0.73,0.04,0.95,0.05,0.94,0.03,0.78,0.16,0.87,0.12,0.66,0.16,0.33,0.12
0.82,0.6,0.49,0.52,0.09,0.98,0.01,0.57,0.05,0.77,0.03,0.95,0.05,0.97,0.01,0.75,0.17,0.87,0.12,0.64,0.17,0.32,0.12
0.83,0.59,0.49,0.48,0.1,0.96,0.02,0.49,0.05,0.72,0.04,0.95,0.05,0.96,0.02,0.81,0.14,0.86,0.13,0.68,0.14,0.32,0.13
0.83,0.57,0.48,0.42,0.1,0.93,0.04,0.38,0.05,0.66,0.04,0.95,0.05,0.94,0.04,0.89,0.08,0.86,0.13,0.77,0.08,0.33,0.13
0.83,0.57,0.49,0.38,0.11,0.87,0.06,0.31,0.06,0.59,0.06,0.94,0.06,0.89,0.06,0.94,0.05,0.86,0.13,0.86,0.05,0.35,0.13
0.83,0.57,0.49,0.38,0.1,0.87,0.06,0.31,0.05,0.59,0.06,0.94,0.05,0.89,0.06,0.93,0.05,0.86,0.13,0.84,0.05,0.35,0.13
0.83,0.55,0.48,0.48,0.08,0.98,0.01,0.53,0.03,0.76,0.02,0.97,0.03,0.98,0.01,0.83,0.13,0.85,0.14,0.65,0.13,0.32,0.14
0.82,0.6,0.49,0.61,0.07,0.9,0.06,0.73,0.03,0.81,0.04,0.97,0.03,0.87,0.06,0.72,0.2,0.86,0.13,0.6,0.2,0.28,0.13
0.82,0.62,0.5,0.7,0.07,0.88,0.09,0.89,0.01,0.89,0.05,0.98,0.01,0.77,0.09,0.63,0.25,0.87,0.12,0.57,0.25,0.24,0.12
0.8,0.62,0.49,0.8,0.05,0.83,0.14,0.96,0.01,0.9,0.08,0.99,0.01,0.61,0.14,0.58,0.27,0.87,0.12,0.56,0.27,0.2,0.12
0.78,0.62,0.48,0.86,0.04,0.85,0.13,0.87,0.03,0.86,0.08,0.96,0.03,0.56,0.13,0.52,0.3,0.88,0.11,0.56,0.3,0.19,0.11
