ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.49,0.11,0.07,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.51,0.13,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.14,0.0,1.0,0.61,0.14,0.0,1.0
0.55,0.52,0.14,0.12,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.19,0.0,1.0,0.5,0.19,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.5,0.14,0.09,0.45,0.07,0.92,0.02,0.9,0.05,0.91,0.07,0.9,0.02,0.92,0.84,0.12,0.71,0.2,0.67,0.12,0.61,0.2
0.56,0.48,0.2,0.09,0.39,0.07,0.8,0.04,0.56,0.06,0.68,0.43,0.56,0.15,0.8,0.96,0.03,0.76,0.15,0.89,0.03,0.7,0.15
0.6,0.73,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.73,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.55,0.19,0.18,0.4,0.16,0.81,0.04,0.85,0.1,0.83,0.12,0.85,0.04,0.81,0.78,0.18,0.75,0.17,0.49,0.18,0.66,0.17
0.55,0.41,0.2,0.1,0.33,0.08,0.62,0.04,0.37,0.06,0.49,0.63,0.37,0.35,0.62,0.93,0.05,0.93,0.04,0.79,0.05,0.93,0.04
0.54,0.49,0.12,0.06,0.47,0.05,0.94,0.01,0.96,0.03,0.95,0.03,0.96,0.01,0.94,0.78,0.18,0.86,0.08,0.52,0.18,0.84,0.08
0.53,0.47,0.1,0.01,0.49,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.66,0.72,0.3,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.63,0.63,0.28,0.41,0.27,0.38,0.58,0.15,0.62,0.27,0.6,0.3,0.62,0.1,0.58,0.88,0.09,0.79,0.14,0.72,0.09,0.67,0.14
0.61,0.56,0.28,0.63,0.12,0.65,0.2,0.41,0.19,0.53,0.2,0.78,0.19,0.68,0.2,0.99,0.0,0.87,0.07,0.98,0.0,0.86,0.07
0.57,0.47,0.23,0.6,0.09,0.47,0.23,0.6,0.07,0.53,0.15,0.93,0.07,0.71,0.23,0.96,0.03,0.7,0.17,0.87,0.03,0.71,0.17
0.49,0.18,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
