ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.32,0.73,0.13,0.72,0.26,0.44,0.46,0.58,0.36,0.3,0.46,0.16,0.26,0.98,0.02,0.95,0.03,0.95,0.02,0.9,0.03
0.67,0.72,0.31,0.74,0.12,0.73,0.26,0.45,0.46,0.59,0.36,0.27,0.46,0.15,0.26,0.98,0.01,0.94,0.04,0.97,0.01,0.87,0.04
0.67,0.72,0.32,0.74,0.12,0.73,0.25,0.44,0.45,0.58,0.35,0.3,0.45,0.17,0.25,0.98,0.01,0.95,0.03,0.96,0.01,0.91,0.03
0.67,0.73,0.33,0.75,0.12,0.74,0.24,0.47,0.41,0.6,0.32,0.35,0.41,0.19,0.24,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.5,0.38,0.64,0.3,0.39,0.38,0.23,0.22,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.68,0.72,0.34,0.75,0.11,0.74,0.24,0.5,0.35,0.62,0.29,0.46,0.35,0.25,0.24,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.68,0.73,0.34,0.76,0.11,0.74,0.24,0.51,0.34,0.62,0.29,0.48,0.34,0.25,0.24,0.98,0.01,0.93,0.05,0.96,0.01,0.87,0.05
0.67,0.72,0.33,0.76,0.11,0.75,0.23,0.52,0.33,0.64,0.28,0.49,0.33,0.26,0.23,0.98,0.02,0.95,0.04,0.95,0.02,0.89,0.04
0.68,0.72,0.34,0.74,0.12,0.74,0.24,0.48,0.34,0.61,0.29,0.5,0.34,0.31,0.24,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.67,0.71,0.33,0.75,0.11,0.75,0.21,0.49,0.32,0.62,0.27,0.54,0.32,0.39,0.21,1.0,0.0,0.95,0.03,0.99,0.0,0.92,0.03
0.67,0.72,0.34,0.74,0.12,0.73,0.24,0.48,0.35,0.6,0.29,0.49,0.35,0.3,0.24,1.0,0.0,0.98,0.02,0.99,0.0,0.95,0.02
0.68,0.72,0.34,0.75,0.11,0.75,0.22,0.49,0.34,0.62,0.28,0.51,0.34,0.33,0.22,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.72,0.33,0.76,0.11,0.76,0.22,0.51,0.33,0.64,0.28,0.49,0.33,0.32,0.22,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.56,0.31,0.67,0.26,0.48,0.31,0.27,0.2,0.97,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.55,0.31,0.67,0.26,0.51,0.31,0.33,0.2,0.98,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.67,0.73,0.32,0.79,0.1,0.78,0.21,0.57,0.3,0.68,0.26,0.49,0.3,0.27,0.21,0.96,0.03,0.95,0.04,0.92,0.03,0.89,0.04
0.68,0.73,0.34,0.79,0.09,0.79,0.19,0.56,0.29,0.68,0.24,0.53,0.29,0.34,0.19,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.67,0.73,0.32,0.8,0.09,0.8,0.19,0.58,0.3,0.69,0.24,0.5,0.3,0.33,0.19,0.96,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.68,0.72,0.34,0.79,0.09,0.79,0.18,0.56,0.27,0.68,0.23,0.6,0.27,0.44,0.18,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.67,0.73,0.33,0.8,0.09,0.79,0.19,0.58,0.28,0.69,0.24,0.55,0.28,0.34,0.19,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.68,0.73,0.34,0.79,0.1,0.79,0.19,0.55,0.29,0.67,0.24,0.55,0.29,0.37,0.19,0.98,0.02,0.98,0.01,0.95,0.02,0.97,0.01
0.68,0.73,0.34,0.79,0.09,0.79,0.18,0.56,0.28,0.68,0.23,0.55,0.28,0.38,0.18,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.01
0.68,0.72,0.34,0.8,0.09,0.8,0.18,0.59,0.25,0.7,0.21,0.61,0.25,0.42,0.18,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.68,0.72,0.34,0.79,0.09,0.8,0.17,0.57,0.26,0.69,0.22,0.6,0.26,0.46,0.17,0.97,0.02,0.94,0.04,0.94,0.02,0.9,0.04
0.68,0.73,0.34,0.79,0.09,0.79,0.18,0.58,0.27,0.69,0.23,0.58,0.27,0.39,0.18,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.68,0.73,0.34,0.8,0.09,0.8,0.17,0.59,0.25,0.7,0.21,0.61,0.25,0.42,0.17,0.96,0.03,0.98,0.02,0.91,0.03,0.96,0.02
0.68,0.72,0.35,0.8,0.09,0.81,0.16,0.58,0.25,0.7,0.21,0.62,0.25,0.46,0.16,0.97,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.68,0.73,0.35,0.81,0.08,0.81,0.16,0.61,0.22,0.71,0.19,0.65,0.22,0.46,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.68,0.73,0.35,0.81,0.08,0.81,0.17,0.62,0.23,0.72,0.2,0.63,0.23,0.43,0.17,0.95,0.03,0.99,0.01,0.89,0.03,0.97,0.01
0.68,0.73,0.34,0.81,0.08,0.81,0.16,0.61,0.24,0.71,0.2,0.63,0.24,0.45,0.16,0.96,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.68,0.72,0.34,0.8,0.09,0.81,0.17,0.59,0.25,0.7,0.21,0.61,0.25,0.44,0.17,0.96,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.68,0.73,0.34,0.81,0.08,0.8,0.18,0.62,0.24,0.71,0.21,0.6,0.24,0.37,0.18,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.73,0.35,0.8,0.09,0.8,0.18,0.59,0.26,0.7,0.22,0.58,0.26,0.36,0.18,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.73,0.34,0.8,0.09,0.8,0.17,0.59,0.26,0.7,0.22,0.59,0.26,0.4,0.17,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.68,0.72,0.34,0.81,0.08,0.81,0.16,0.62,0.22,0.72,0.19,0.65,0.22,0.45,0.16,0.95,0.04,0.98,0.02,0.89,0.04,0.96,0.02
0.68,0.73,0.34,0.82,0.08,0.82,0.15,0.64,0.21,0.73,0.18,0.66,0.21,0.46,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.68,0.73,0.34,0.85,0.07,0.85,0.13,0.7,0.18,0.77,0.15,0.7,0.18,0.5,0.13,0.93,0.05,0.97,0.02,0.85,0.05,0.93,0.02
0.68,0.73,0.35,0.83,0.07,0.84,0.14,0.66,0.19,0.75,0.17,0.69,0.19,0.52,0.14,0.94,0.04,0.95,0.03,0.88,0.04,0.9,0.03
