ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.47,0.05,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.65,0.69,0.3,0.63,0.17,0.6,0.38,0.35,0.52,0.47,0.45,0.29,0.52,0.12,0.38,0.97,0.02,0.87,0.1,0.94,0.02,0.74,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.71,0.22,0.89,0.06,0.88,0.12,0.73,0.25,0.8,0.18,0.19,0.25,0.03,0.12,0.89,0.07,0.78,0.2,0.85,0.07,0.31,0.2
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.48,0.25,0.85,0.03,0.93,0.03,0.81,0.03,0.87,0.03,0.97,0.03,0.96,0.03,0.93,0.06,0.8,0.11,0.79,0.06,0.79,0.11
0.52,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.74,0.16
0.53,0.29,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.56,0.7,0.11,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.19,0.0,1.0,0.62,0.19,0.0,1.0
0.56,0.71,0.15,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.57,0.48,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.26,0.0,1.0,0.58,0.26
0.61,0.71,0.22,0.87,0.06,0.85,0.14,0.62,0.3,0.73,0.22,0.42,0.3,0.32,0.14,0.75,0.18,0.8,0.16,0.61,0.18,0.6,0.16
0.61,0.72,0.23,0.91,0.04,0.89,0.1,0.69,0.25,0.79,0.17,0.45,0.25,0.35,0.1,0.77,0.17,0.82,0.14,0.64,0.17,0.6,0.14
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.2,0.01,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.51,0.27,0.9,0.02,0.99,0.0,0.87,0.02,0.93,0.01,0.98,0.02,0.99,0.0,0.93,0.06,0.8,0.12,0.78,0.06,0.78,0.12
0.59,0.69,0.16,0.77,0.11,0.71,0.29,0.48,0.46,0.59,0.38,0.2,0.46,0.04,0.29,0.73,0.2,0.61,0.35,0.59,0.2,0.21,0.35
0.66,0.69,0.31,0.91,0.03,0.84,0.12,0.75,0.11,0.79,0.11,0.83,0.11,0.65,0.12,0.84,0.12,0.77,0.16,0.68,0.12,0.64,0.16
0.67,0.69,0.34,0.84,0.06,0.88,0.09,0.68,0.15,0.78,0.12,0.79,0.15,0.75,0.09,0.94,0.04,0.86,0.09,0.87,0.04,0.78,0.09
0.65,0.62,0.32,0.85,0.05,0.91,0.05,0.74,0.07,0.82,0.06,0.91,0.07,0.89,0.05,0.94,0.05,0.83,0.11,0.83,0.05,0.78,0.11
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.26,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.24,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.31,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.72,0.33,0.78,0.1,0.77,0.22,0.55,0.34,0.66,0.28,0.43,0.34,0.19,0.22,0.96,0.03,0.9,0.08,0.93,0.03,0.76,0.08
