ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.15,0.39,0.01,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.15,0.36,0.01,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.32,0.01,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.16,0.37,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.1,0.19,0.2,0.01,0.54,0.03,0.0,1.0,0.27,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.07,0.16,0.32,0.01,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.14,0.23,0.32,0.02,0.83,0.01,0.18,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.72,0.02,0.38,0.18
0.8,0.3,0.35,0.18,0.05,0.45,0.11,0.1,0.01,0.28,0.06,0.99,0.01,0.88,0.11,0.97,0.02,0.83,0.15,0.78,0.02,0.41,0.15
0.79,0.23,0.3,0.21,0.03,0.54,0.07,0.14,0.0,0.34,0.04,1.0,0.0,0.93,0.07,0.99,0.01,0.82,0.16,0.88,0.01,0.39,0.16
0.78,0.18,0.27,0.14,0.03,0.39,0.07,0.0,1.0,0.2,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.12,0.22,0.14,0.02,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.8,0.17,0.0,1.0,0.39,0.17
0.77,0.05,0.14,0.3,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.3,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.08,0.17,0.25,0.01,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.12,0.22,0.25,0.02,0.66,0.02,0.0,1.0,0.33,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
