ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.06,0.19,0.18,0.46,0.02,0.11,0.1,0.29,0.89,0.11,0.49,0.46,0.79,0.18,0.9,0.09,0.44,0.18,0.49,0.09
0.83,0.58,0.49,0.06,0.19,0.21,0.45,0.02,0.11,0.11,0.28,0.89,0.11,0.49,0.45,0.78,0.19,0.9,0.09,0.39,0.19,0.48,0.09
0.83,0.58,0.48,0.07,0.19,0.22,0.44,0.02,0.12,0.12,0.28,0.88,0.12,0.49,0.44,0.79,0.18,0.9,0.09,0.43,0.18,0.48,0.09
0.83,0.59,0.49,0.07,0.19,0.23,0.44,0.02,0.12,0.12,0.28,0.88,0.12,0.49,0.44,0.8,0.17,0.9,0.09,0.46,0.17,0.48,0.09
0.83,0.59,0.49,0.07,0.19,0.24,0.44,0.02,0.12,0.13,0.28,0.88,0.12,0.49,0.44,0.81,0.16,0.9,0.09,0.5,0.16,0.48,0.09
0.83,0.59,0.49,0.08,0.19,0.26,0.43,0.02,0.12,0.14,0.28,0.88,0.12,0.49,0.43,0.8,0.17,0.9,0.09,0.47,0.17,0.48,0.09
0.83,0.59,0.49,0.09,0.19,0.27,0.42,0.03,0.12,0.15,0.27,0.88,0.12,0.5,0.42,0.83,0.14,0.9,0.09,0.58,0.14,0.47,0.09
0.83,0.6,0.5,0.1,0.18,0.31,0.4,0.04,0.11,0.17,0.26,0.89,0.11,0.51,0.4,0.86,0.11,0.9,0.09,0.65,0.11,0.46,0.09
0.83,0.6,0.5,0.12,0.18,0.34,0.38,0.05,0.11,0.2,0.24,0.89,0.11,0.53,0.38,0.87,0.1,0.9,0.1,0.67,0.1,0.45,0.1
0.83,0.6,0.5,0.12,0.18,0.37,0.36,0.06,0.11,0.21,0.23,0.89,0.11,0.54,0.36,0.88,0.09,0.89,0.1,0.71,0.09,0.44,0.1
0.83,0.6,0.51,0.15,0.17,0.42,0.33,0.07,0.1,0.24,0.22,0.9,0.1,0.56,0.33,0.91,0.07,0.89,0.1,0.76,0.07,0.43,0.1
0.83,0.61,0.51,0.17,0.17,0.49,0.29,0.09,0.1,0.29,0.2,0.9,0.1,0.59,0.29,0.93,0.05,0.89,0.1,0.83,0.05,0.41,0.1
0.84,0.61,0.52,0.2,0.16,0.55,0.26,0.12,0.09,0.34,0.17,0.91,0.09,0.62,0.26,0.97,0.03,0.89,0.11,0.91,0.03,0.39,0.11
0.84,0.61,0.52,0.21,0.15,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.65,0.24,0.98,0.02,0.88,0.11,0.94,0.02,0.38,0.11
0.84,0.61,0.52,0.23,0.15,0.61,0.22,0.15,0.08,0.38,0.15,0.91,0.08,0.67,0.22,1.0,0.0,0.88,0.11,0.99,0.0,0.37,0.11
0.84,0.61,0.52,0.24,0.15,0.64,0.2,0.15,0.08,0.4,0.14,0.92,0.08,0.69,0.2,1.0,0.0,0.88,0.11,1.0,0.0,0.36,0.11
0.84,0.61,0.52,0.25,0.14,0.66,0.19,0.16,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.99,0.01,0.88,0.11,0.98,0.01,0.36,0.11
0.84,0.61,0.52,0.25,0.14,0.68,0.18,0.17,0.08,0.43,0.13,0.92,0.08,0.72,0.18,0.99,0.01,0.88,0.12,0.98,0.01,0.35,0.12
