ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.42,0.89,0.02,0.57,0.31,0.42,0.08,0.49,0.2,0.92,0.08,0.46,0.31,0.47,0.4,0.81,0.18,0.37,0.4,0.15,0.18
0.8,0.39,0.34,0.73,0.03,0.4,0.34,0.27,0.05,0.34,0.2,0.95,0.05,0.56,0.34,0.55,0.38,0.78,0.21,0.29,0.38,0.18,0.21
0.8,0.6,0.47,0.91,0.02,0.78,0.18,0.68,0.06,0.73,0.12,0.93,0.06,0.55,0.18,0.46,0.37,0.86,0.14,0.46,0.37,0.16,0.14
0.82,0.64,0.52,0.48,0.13,0.9,0.07,0.49,0.08,0.7,0.08,0.91,0.08,0.83,0.07,0.69,0.2,0.89,0.1,0.63,0.2,0.3,0.1
0.8,0.47,0.37,0.65,0.06,0.44,0.43,0.23,0.11,0.34,0.27,0.88,0.11,0.36,0.43,0.43,0.46,0.79,0.2,0.29,0.46,0.12,0.2
0.77,0.35,0.26,0.33,0.12,0.24,0.59,0.06,0.15,0.15,0.37,0.85,0.15,0.28,0.59,0.37,0.56,0.76,0.24,0.16,0.56,0.11,0.24
0.77,0.3,0.24,0.27,0.11,0.19,0.58,0.03,0.12,0.11,0.35,0.88,0.12,0.34,0.58,0.41,0.56,0.75,0.24,0.09,0.56,0.12,0.24
0.78,0.37,0.29,0.39,0.1,0.27,0.55,0.07,0.13,0.17,0.34,0.87,0.13,0.32,0.55,0.4,0.53,0.76,0.23,0.17,0.53,0.12,0.23
0.79,0.26,0.29,0.53,0.03,0.25,0.33,0.05,0.03,0.15,0.18,0.97,0.03,0.63,0.33,0.64,0.35,0.76,0.22,0.08,0.35,0.2,0.22
0.83,0.53,0.47,0.5,0.07,0.84,0.08,0.61,0.02,0.72,0.05,0.98,0.02,0.87,0.08,0.81,0.15,0.83,0.16,0.58,0.15,0.25,0.16
0.83,0.56,0.48,0.48,0.08,0.91,0.04,0.58,0.02,0.74,0.03,0.98,0.02,0.93,0.04,0.79,0.17,0.84,0.15,0.57,0.17,0.26,0.15
0.84,0.61,0.51,0.42,0.11,0.94,0.03,0.44,0.05,0.69,0.04,0.95,0.05,0.94,0.03,0.8,0.15,0.86,0.13,0.65,0.15,0.28,0.13
0.81,0.36,0.37,0.98,0.0,0.42,0.28,0.37,0.02,0.4,0.15,0.98,0.02,0.66,0.28,0.73,0.24,0.78,0.21,0.29,0.24,0.21,0.21
0.83,0.5,0.45,0.58,0.05,0.74,0.12,0.85,0.01,0.79,0.07,0.99,0.01,0.81,0.12,0.77,0.19,0.82,0.17,0.5,0.19,0.24,0.17
0.83,0.51,0.46,0.58,0.05,0.73,0.13,0.85,0.01,0.79,0.07,0.99,0.01,0.79,0.13,0.78,0.18,0.82,0.17,0.5,0.18,0.23,0.17
0.84,0.62,0.52,0.39,0.12,0.87,0.07,0.38,0.06,0.62,0.07,0.93,0.06,0.85,0.07,0.81,0.13,0.87,0.12,0.68,0.13,0.3,0.12
0.79,0.24,0.3,0.64,0.02,0.26,0.28,0.05,0.01,0.15,0.15,0.99,0.01,0.68,0.28,0.76,0.24,0.76,0.22,0.06,0.24,0.22,0.22
0.84,0.63,0.53,0.38,0.12,0.89,0.06,0.36,0.06,0.62,0.06,0.93,0.06,0.87,0.06,0.84,0.12,0.87,0.12,0.71,0.12,0.3,0.12
0.78,0.41,0.31,0.44,0.1,0.32,0.53,0.11,0.15,0.21,0.34,0.85,0.15,0.28,0.53,0.38,0.53,0.77,0.22,0.21,0.53,0.1,0.22
0.82,0.67,0.56,0.33,0.18,0.74,0.2,0.25,0.16,0.49,0.18,0.83,0.16,0.54,0.2,0.87,0.08,0.93,0.07,0.83,0.08,0.4,0.07
0.84,0.63,0.54,0.29,0.14,0.77,0.13,0.21,0.07,0.49,0.1,0.92,0.07,0.77,0.13,0.97,0.02,0.88,0.12,0.92,0.02,0.33,0.12
0.83,0.53,0.48,0.52,0.06,0.8,0.1,0.69,0.01,0.74,0.06,0.99,0.01,0.84,0.1,0.8,0.16,0.83,0.17,0.55,0.16,0.24,0.17
0.77,0.64,0.53,0.2,0.29,0.55,0.42,0.08,0.38,0.32,0.4,0.61,0.38,0.15,0.42,0.79,0.13,1.0,0.0,0.74,0.13,0.99,0.0
0.8,0.53,0.4,0.71,0.06,0.53,0.37,0.25,0.14,0.39,0.26,0.85,0.14,0.35,0.37,0.39,0.49,0.81,0.18,0.29,0.49,0.12,0.18
0.84,0.62,0.53,0.44,0.1,0.99,0.01,0.47,0.04,0.73,0.03,0.95,0.04,0.98,0.01,0.8,0.15,0.86,0.13,0.63,0.15,0.27,0.13
0.83,0.54,0.47,0.67,0.04,0.7,0.17,0.88,0.01,0.79,0.09,0.99,0.01,0.73,0.17,0.69,0.25,0.82,0.17,0.43,0.25,0.21,0.17
0.84,0.63,0.53,0.48,0.1,1.0,0.0,0.55,0.04,0.78,0.02,0.95,0.04,1.0,0.0,0.73,0.19,0.87,0.12,0.59,0.19,0.26,0.12
0.83,0.64,0.53,0.6,0.08,0.88,0.08,0.75,0.03,0.81,0.06,0.97,0.03,0.79,0.08,0.66,0.24,0.87,0.13,0.55,0.24,0.21,0.13
0.78,0.36,0.29,0.36,0.1,0.24,0.57,0.04,0.12,0.14,0.34,0.87,0.12,0.3,0.57,0.41,0.55,0.76,0.24,0.1,0.55,0.11,0.24
0.81,0.61,0.48,0.95,0.01,0.75,0.2,0.59,0.08,0.67,0.14,0.91,0.08,0.48,0.2,0.44,0.39,0.86,0.14,0.43,0.39,0.15,0.14
0.81,0.37,0.38,0.94,0.0,0.4,0.29,0.25,0.02,0.33,0.15,0.98,0.02,0.63,0.29,0.72,0.26,0.78,0.21,0.21,0.26,0.2,0.21
0.84,0.64,0.55,0.3,0.14,0.81,0.12,0.2,0.09,0.51,0.1,0.91,0.09,0.77,0.12,0.99,0.0,0.88,0.11,0.98,0.0,0.32,0.11
