ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.66,0.54,0.12,0.23,0.34,0.49,0.05,0.18,0.2,0.33,0.82,0.18,0.35,0.49,0.87,0.1,0.95,0.05,0.74,0.1,0.6,0.05
0.83,0.64,0.53,0.06,0.23,0.18,0.56,0.01,0.15,0.1,0.36,0.85,0.15,0.36,0.56,0.77,0.2,0.94,0.06,0.4,0.2,0.6,0.06
0.82,0.48,0.44,0.44,0.06,0.92,0.03,0.53,0.02,0.73,0.03,0.98,0.02,0.95,0.03,0.84,0.13,0.82,0.17,0.59,0.13,0.28,0.17
0.83,0.58,0.5,0.11,0.16,0.31,0.36,0.06,0.08,0.18,0.22,0.92,0.08,0.57,0.36,0.93,0.06,0.89,0.11,0.79,0.06,0.44,0.11
0.81,0.4,0.4,0.45,0.05,0.84,0.05,0.56,0.01,0.7,0.03,0.99,0.01,0.93,0.05,0.88,0.1,0.8,0.18,0.59,0.1,0.28,0.18
0.81,0.66,0.54,0.08,0.29,0.24,0.65,0.02,0.27,0.13,0.46,0.73,0.27,0.19,0.65,0.73,0.21,0.99,0.01,0.49,0.21,0.91,0.01
0.83,0.51,0.46,0.1,0.13,0.31,0.28,0.03,0.05,0.17,0.17,0.95,0.05,0.67,0.28,0.88,0.1,0.86,0.13,0.52,0.1,0.4,0.13
0.84,0.63,0.53,0.2,0.17,0.54,0.28,0.12,0.11,0.33,0.2,0.89,0.11,0.57,0.28,0.98,0.02,0.9,0.09,0.95,0.02,0.42,0.09
0.8,0.32,0.36,0.5,0.03,0.79,0.05,0.93,0.0,0.86,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.8,0.19,0.4,0.16,0.28,0.19
0.81,0.36,0.38,0.2,0.06,0.59,0.1,0.16,0.01,0.38,0.06,0.99,0.01,0.89,0.1,0.99,0.01,0.81,0.17,0.92,0.01,0.33,0.17
0.81,0.41,0.41,0.15,0.08,0.47,0.16,0.09,0.02,0.28,0.09,0.98,0.02,0.82,0.16,0.97,0.03,0.83,0.16,0.82,0.03,0.35,0.16
0.82,0.46,0.43,0.57,0.04,0.71,0.13,0.82,0.0,0.76,0.07,1.0,0.0,0.82,0.13,0.81,0.16,0.81,0.18,0.51,0.16,0.24,0.18
0.84,0.64,0.54,0.16,0.19,0.47,0.35,0.07,0.12,0.27,0.23,0.87,0.12,0.51,0.35,0.89,0.08,0.91,0.08,0.74,0.08,0.46,0.08
0.83,0.54,0.48,0.27,0.1,0.75,0.11,0.21,0.04,0.48,0.07,0.96,0.04,0.85,0.11,0.97,0.03,0.85,0.14,0.89,0.03,0.32,0.14
0.84,0.63,0.53,0.09,0.2,0.26,0.47,0.04,0.12,0.15,0.29,0.87,0.12,0.43,0.47,0.89,0.09,0.92,0.07,0.72,0.09,0.53,0.07
0.81,0.38,0.39,0.18,0.07,0.53,0.12,0.14,0.02,0.34,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.82,0.17,0.93,0.01,0.34,0.17
0.84,0.64,0.55,0.23,0.17,0.63,0.24,0.13,0.11,0.38,0.17,0.89,0.11,0.61,0.24,0.95,0.03,0.9,0.09,0.89,0.03,0.39,0.09
