ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.53,0.21,0.16,0.54,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.6,0.27,0.98,0.02,0.89,0.1,0.95,0.02,0.41,0.1
0.84,0.62,0.53,0.2,0.16,0.51,0.29,0.14,0.09,0.33,0.19,0.91,0.09,0.58,0.29,0.96,0.03,0.9,0.1,0.92,0.03,0.42,0.1
0.84,0.62,0.53,0.19,0.17,0.49,0.31,0.13,0.1,0.31,0.21,0.9,0.1,0.57,0.31,0.97,0.02,0.9,0.1,0.94,0.02,0.43,0.1
0.84,0.62,0.53,0.18,0.17,0.47,0.31,0.13,0.09,0.3,0.2,0.91,0.09,0.56,0.31,0.97,0.02,0.9,0.1,0.94,0.02,0.43,0.1
0.84,0.62,0.53,0.19,0.17,0.48,0.31,0.13,0.1,0.3,0.21,0.9,0.1,0.56,0.31,0.97,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.84,0.62,0.53,0.2,0.16,0.51,0.29,0.13,0.09,0.32,0.19,0.91,0.09,0.58,0.29,0.98,0.01,0.9,0.1,0.95,0.01,0.42,0.1
0.84,0.62,0.53,0.22,0.16,0.56,0.25,0.15,0.09,0.36,0.17,0.91,0.09,0.62,0.25,0.97,0.02,0.89,0.1,0.94,0.02,0.4,0.1
0.84,0.62,0.53,0.23,0.15,0.59,0.24,0.16,0.08,0.38,0.16,0.91,0.08,0.64,0.24,0.97,0.02,0.89,0.1,0.93,0.02,0.39,0.1
0.84,0.63,0.53,0.23,0.15,0.62,0.22,0.15,0.09,0.39,0.15,0.91,0.09,0.65,0.22,0.99,0.01,0.89,0.1,0.98,0.01,0.38,0.1
0.84,0.63,0.53,0.24,0.16,0.62,0.23,0.15,0.09,0.39,0.16,0.91,0.09,0.64,0.23,0.99,0.01,0.89,0.1,0.98,0.01,0.38,0.1
0.84,0.63,0.54,0.24,0.16,0.62,0.23,0.16,0.09,0.39,0.16,0.91,0.09,0.64,0.23,0.99,0.01,0.89,0.1,0.96,0.01,0.39,0.1
0.84,0.63,0.54,0.24,0.15,0.62,0.22,0.16,0.09,0.39,0.15,0.91,0.09,0.65,0.22,0.99,0.01,0.89,0.1,0.98,0.01,0.38,0.1
0.84,0.63,0.54,0.24,0.15,0.63,0.22,0.15,0.09,0.39,0.15,0.91,0.09,0.66,0.22,1.0,0.0,0.89,0.11,1.0,0.0,0.38,0.11
0.84,0.63,0.54,0.24,0.16,0.65,0.21,0.15,0.09,0.4,0.15,0.91,0.09,0.66,0.21,1.0,0.0,0.89,0.1,0.99,0.0,0.37,0.1
