ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.47,0.47,0.08,0.96,0.02,0.57,0.03,0.76,0.03,0.97,0.03,0.97,0.02,0.76,0.18,0.84,0.15,0.58,0.18,0.27,0.15
0.83,0.58,0.49,0.5,0.09,0.94,0.03,0.61,0.03,0.77,0.03,0.97,0.03,0.94,0.03,0.74,0.19,0.85,0.14,0.57,0.19,0.26,0.14
0.83,0.6,0.5,0.47,0.1,0.96,0.02,0.5,0.04,0.73,0.03,0.95,0.04,0.95,0.02,0.78,0.16,0.85,0.14,0.64,0.16,0.26,0.14
0.83,0.55,0.48,0.49,0.08,0.88,0.06,0.57,0.03,0.72,0.04,0.97,0.03,0.89,0.06,0.79,0.16,0.83,0.16,0.6,0.16,0.25,0.16
0.83,0.59,0.5,0.49,0.09,0.91,0.05,0.56,0.03,0.74,0.04,0.96,0.03,0.9,0.05,0.78,0.17,0.85,0.15,0.61,0.17,0.25,0.15
0.83,0.59,0.5,0.5,0.09,0.9,0.06,0.56,0.04,0.73,0.05,0.96,0.04,0.88,0.06,0.77,0.17,0.85,0.15,0.62,0.17,0.24,0.15
0.83,0.59,0.5,0.51,0.08,0.88,0.07,0.61,0.03,0.74,0.05,0.97,0.03,0.86,0.07,0.76,0.18,0.85,0.15,0.59,0.18,0.24,0.15
0.83,0.59,0.5,0.54,0.08,0.85,0.08,0.66,0.02,0.76,0.05,0.97,0.02,0.84,0.08,0.75,0.19,0.84,0.15,0.57,0.19,0.23,0.15
0.83,0.61,0.51,0.51,0.09,0.9,0.06,0.57,0.04,0.73,0.05,0.96,0.04,0.88,0.06,0.76,0.17,0.85,0.14,0.62,0.17,0.24,0.14
0.83,0.57,0.49,0.56,0.07,0.81,0.11,0.72,0.02,0.77,0.07,0.98,0.02,0.8,0.11,0.75,0.19,0.83,0.16,0.55,0.19,0.23,0.16
0.83,0.62,0.52,0.56,0.09,0.85,0.1,0.65,0.03,0.75,0.07,0.96,0.03,0.79,0.1,0.73,0.19,0.85,0.14,0.59,0.19,0.21,0.14
0.83,0.58,0.49,0.55,0.07,0.83,0.1,0.68,0.02,0.76,0.06,0.98,0.02,0.81,0.1,0.75,0.19,0.84,0.15,0.57,0.19,0.23,0.15
0.83,0.58,0.5,0.54,0.07,0.84,0.09,0.67,0.02,0.76,0.06,0.98,0.02,0.82,0.09,0.76,0.19,0.84,0.15,0.57,0.19,0.23,0.15
0.83,0.57,0.49,0.64,0.05,0.73,0.16,0.9,0.01,0.81,0.09,0.99,0.01,0.7,0.16,0.72,0.22,0.83,0.16,0.51,0.22,0.2,0.16
0.83,0.61,0.51,0.59,0.07,0.79,0.14,0.74,0.02,0.77,0.08,0.98,0.02,0.72,0.14,0.73,0.2,0.85,0.15,0.56,0.2,0.2,0.15
0.84,0.61,0.51,0.53,0.08,0.87,0.08,0.63,0.03,0.75,0.06,0.97,0.03,0.83,0.08,0.75,0.18,0.85,0.14,0.59,0.18,0.23,0.14
0.84,0.61,0.52,0.56,0.08,0.84,0.1,0.68,0.03,0.76,0.07,0.97,0.03,0.78,0.1,0.73,0.2,0.85,0.14,0.57,0.2,0.21,0.14
0.84,0.61,0.51,0.52,0.09,0.88,0.07,0.61,0.03,0.74,0.05,0.97,0.03,0.85,0.07,0.76,0.18,0.85,0.14,0.59,0.18,0.23,0.14
0.83,0.6,0.5,0.58,0.07,0.81,0.12,0.75,0.02,0.78,0.07,0.98,0.02,0.77,0.12,0.72,0.21,0.84,0.15,0.55,0.21,0.21,0.15
0.84,0.61,0.51,0.57,0.07,0.82,0.11,0.72,0.02,0.77,0.07,0.98,0.02,0.77,0.11,0.73,0.2,0.85,0.15,0.56,0.2,0.21,0.15
0.83,0.6,0.51,0.55,0.08,0.84,0.1,0.68,0.02,0.76,0.06,0.97,0.02,0.8,0.1,0.74,0.19,0.85,0.15,0.57,0.19,0.22,0.15
0.84,0.61,0.52,0.59,0.07,0.82,0.12,0.76,0.02,0.79,0.07,0.98,0.02,0.75,0.12,0.71,0.22,0.85,0.14,0.54,0.22,0.21,0.14
0.84,0.6,0.51,0.59,0.07,0.81,0.12,0.77,0.02,0.79,0.07,0.98,0.02,0.75,0.12,0.72,0.21,0.84,0.15,0.54,0.21,0.21,0.15
0.84,0.61,0.52,0.58,0.08,0.82,0.12,0.73,0.02,0.77,0.07,0.98,0.02,0.75,0.12,0.72,0.21,0.85,0.15,0.56,0.21,0.21,0.15
0.84,0.6,0.51,0.6,0.07,0.78,0.14,0.82,0.01,0.8,0.08,0.99,0.01,0.73,0.14,0.72,0.21,0.84,0.15,0.52,0.21,0.21,0.15
0.84,0.61,0.51,0.6,0.07,0.8,0.13,0.8,0.02,0.8,0.07,0.98,0.02,0.73,0.13,0.7,0.22,0.85,0.15,0.53,0.22,0.2,0.15
0.84,0.6,0.52,0.57,0.07,0.81,0.12,0.76,0.02,0.79,0.07,0.98,0.02,0.76,0.12,0.73,0.2,0.84,0.15,0.54,0.2,0.21,0.15
0.84,0.6,0.51,0.56,0.07,0.83,0.1,0.72,0.02,0.77,0.06,0.98,0.02,0.79,0.1,0.74,0.2,0.84,0.15,0.55,0.2,0.22,0.15
0.84,0.6,0.51,0.61,0.06,0.79,0.13,0.86,0.01,0.82,0.07,0.99,0.01,0.74,0.13,0.7,0.23,0.84,0.15,0.51,0.23,0.21,0.15
0.84,0.6,0.51,0.6,0.07,0.79,0.14,0.81,0.01,0.8,0.08,0.99,0.01,0.73,0.14,0.72,0.22,0.84,0.15,0.53,0.22,0.2,0.15
