ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.72,0.23,0.83,0.08,0.76,0.22,0.59,0.31,0.68,0.27,0.43,0.31,0.18,0.22,0.8,0.15,0.68,0.26,0.65,0.15,0.42,0.26
0.64,0.67,0.29,0.66,0.13,0.58,0.32,0.35,0.28,0.46,0.3,0.67,0.28,0.43,0.32,0.8,0.16,0.7,0.2,0.51,0.16,0.61,0.2
0.65,0.68,0.31,0.8,0.07,0.72,0.21,0.57,0.17,0.65,0.19,0.78,0.17,0.56,0.21,0.85,0.12,0.74,0.17,0.63,0.12,0.65,0.17
0.66,0.74,0.3,0.93,0.03,0.95,0.05,0.83,0.12,0.89,0.08,0.72,0.12,0.67,0.05,0.91,0.06,0.9,0.07,0.84,0.06,0.79,0.07
0.65,0.75,0.3,0.92,0.04,0.92,0.08,0.79,0.18,0.85,0.13,0.45,0.18,0.09,0.08,0.91,0.06,0.84,0.15,0.86,0.06,0.34,0.15
0.63,0.75,0.27,0.93,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.38,0.17,0.06,0.06,0.91,0.06,0.83,0.16,0.86,0.06,0.26,0.16
0.65,0.75,0.3,0.9,0.05,0.9,0.1,0.76,0.2,0.83,0.15,0.48,0.2,0.16,0.1,0.92,0.05,0.87,0.11,0.87,0.05,0.58,0.11
0.64,0.75,0.28,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.68,0.09,0.35,0.05,0.88,0.08,0.95,0.04,0.81,0.08,0.81,0.04
0.64,0.75,0.28,0.94,0.03,0.94,0.06,0.86,0.12,0.9,0.09,0.57,0.12,0.16,0.06,0.89,0.07,0.87,0.12,0.83,0.07,0.47,0.12
0.63,0.75,0.27,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.8,0.04,0.44,0.02,0.87,0.09,0.97,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,0.99,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.97,0.0,0.42,0.02,0.85,0.1,0.94,0.06,0.78,0.1,0.65,0.06
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.84,0.02,0.28,0.02,0.86,0.09,0.92,0.07,0.79,0.09,0.55,0.07
0.63,0.75,0.27,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.72,0.06,0.35,0.03,0.87,0.08,0.95,0.04,0.81,0.08,0.75,0.04
0.63,0.75,0.28,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.72,0.06,0.26,0.03,0.87,0.08,0.92,0.07,0.8,0.08,0.58,0.07
0.64,0.75,0.28,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.68,0.08,0.44,0.03,0.89,0.08,0.99,0.01,0.82,0.08,0.96,0.01
0.63,0.74,0.27,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.71,0.07,0.41,0.03,0.88,0.08,0.97,0.02,0.81,0.08,0.88,0.02
0.63,0.75,0.27,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.73,0.06,0.37,0.03,0.87,0.08,0.96,0.04,0.81,0.08,0.78,0.04
0.63,0.75,0.27,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.74,0.05,0.41,0.02,0.87,0.08,0.97,0.02,0.81,0.08,0.86,0.02
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.74,0.04,0.28,0.02,0.86,0.09,0.93,0.06,0.8,0.09,0.61,0.06
0.61,0.74,0.24,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.67,0.05,0.0,1.0,0.87,0.09,0.0,1.0,0.8,0.09,0.0,1.0
