ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.75,0.29,0.9,0.05,0.9,0.1,0.75,0.22,0.82,0.16,0.38,0.22,0.1,0.1,0.92,0.05,0.84,0.14,0.88,0.05,0.47,0.14
0.65,0.72,0.29,1.0,0.0,0.96,0.03,0.97,0.02,0.96,0.03,0.97,0.02,0.87,0.03,0.88,0.09,0.83,0.12,0.77,0.09,0.73,0.12
0.66,0.74,0.29,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.87,0.1,0.91,0.06,0.76,0.1,0.82,0.06
0.63,0.74,0.26,0.98,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.95,0.01,0.56,0.03,0.86,0.1,0.97,0.02,0.77,0.1,0.9,0.02
0.64,0.74,0.27,0.92,0.04,0.92,0.08,0.82,0.16,0.87,0.12,0.47,0.16,0.12,0.08,0.9,0.07,0.84,0.14,0.84,0.07,0.45,0.14
0.65,0.74,0.29,0.86,0.07,0.84,0.16,0.7,0.25,0.77,0.21,0.41,0.25,0.08,0.16,0.93,0.05,0.78,0.19,0.87,0.05,0.39,0.19
0.62,0.74,0.25,0.94,0.03,0.94,0.06,0.85,0.14,0.9,0.1,0.43,0.14,0.06,0.06,0.89,0.07,0.81,0.18,0.83,0.07,0.24,0.18
0.65,0.74,0.29,0.89,0.05,0.88,0.11,0.76,0.18,0.82,0.14,0.58,0.18,0.35,0.11,0.92,0.06,0.97,0.02,0.85,0.06,0.93,0.02
0.61,0.58,0.26,0.93,0.02,0.9,0.05,0.71,0.07,0.8,0.06,0.92,0.07,0.91,0.05,0.86,0.12,0.83,0.1,0.62,0.12,0.81,0.1
0.67,0.72,0.32,0.84,0.07,0.84,0.13,0.68,0.18,0.76,0.15,0.7,0.18,0.54,0.13,0.94,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.66,0.68,0.32,0.78,0.09,0.78,0.17,0.6,0.18,0.69,0.17,0.74,0.18,0.6,0.17,0.96,0.03,0.93,0.04,0.91,0.03,0.9,0.04
0.65,0.74,0.29,0.85,0.07,0.83,0.17,0.65,0.3,0.74,0.23,0.32,0.3,0.04,0.17,0.94,0.04,0.75,0.23,0.9,0.04,0.26,0.23
0.64,0.75,0.28,0.96,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.72,0.07,0.29,0.05,0.88,0.08,0.91,0.08,0.8,0.08,0.65,0.08
0.63,0.73,0.25,0.93,0.03,0.9,0.1,0.79,0.15,0.84,0.12,0.63,0.15,0.41,0.1,0.83,0.12,0.78,0.17,0.72,0.12,0.57,0.17
0.65,0.75,0.3,0.96,0.02,0.97,0.03,0.95,0.04,0.96,0.04,0.89,0.04,0.72,0.03,0.88,0.08,0.95,0.04,0.79,0.08,0.87,0.04
0.65,0.75,0.31,0.95,0.02,0.96,0.04,0.92,0.06,0.94,0.05,0.8,0.06,0.49,0.04,0.88,0.08,0.98,0.02,0.8,0.08,0.93,0.02
0.64,0.66,0.29,0.83,0.06,0.73,0.19,0.68,0.12,0.71,0.15,0.84,0.12,0.6,0.19,0.88,0.09,0.73,0.18,0.72,0.09,0.66,0.18
0.67,0.73,0.33,0.97,0.01,0.97,0.02,0.93,0.03,0.95,0.03,0.94,0.03,0.91,0.02,0.86,0.1,0.92,0.06,0.71,0.1,0.85,0.06
0.61,0.57,0.27,0.78,0.06,0.72,0.14,0.49,0.12,0.6,0.13,0.86,0.12,0.77,0.14,0.84,0.13,0.79,0.13,0.54,0.13,0.77,0.13
0.67,0.73,0.33,0.94,0.02,0.96,0.04,0.94,0.03,0.95,0.04,0.95,0.03,0.85,0.04,0.89,0.08,0.91,0.06,0.77,0.08,0.83,0.06
0.66,0.74,0.3,0.96,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.88,0.04,0.75,0.03,0.88,0.08,0.94,0.05,0.79,0.08,0.85,0.05
0.64,0.69,0.25,0.75,0.1,0.66,0.28,0.5,0.28,0.58,0.28,0.62,0.28,0.38,0.28,0.82,0.14,0.7,0.21,0.62,0.14,0.59,0.21
0.65,0.75,0.31,0.97,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.92,0.02,0.55,0.03,0.87,0.09,0.98,0.02,0.78,0.09,0.91,0.02
0.65,0.75,0.3,0.95,0.02,0.95,0.05,0.9,0.08,0.93,0.07,0.71,0.08,0.32,0.05,0.88,0.08,0.93,0.06,0.81,0.08,0.73,0.06
0.67,0.74,0.33,0.85,0.07,0.85,0.14,0.69,0.2,0.77,0.17,0.63,0.2,0.39,0.14,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.65,0.75,0.31,0.92,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.54,0.15,0.17,0.07,0.91,0.06,0.88,0.1,0.85,0.06,0.54,0.1
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.71,0.16,0.78,0.14,0.73,0.16,0.54,0.12,0.94,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.74,0.32,0.83,0.08,0.81,0.18,0.63,0.29,0.72,0.23,0.42,0.29,0.11,0.18,0.95,0.03,0.81,0.16,0.91,0.03,0.48,0.16
0.66,0.75,0.31,0.83,0.08,0.82,0.18,0.62,0.32,0.72,0.25,0.34,0.32,0.04,0.18,0.96,0.03,0.75,0.24,0.93,0.03,0.23,0.24
0.68,0.74,0.34,0.86,0.06,0.86,0.13,0.71,0.19,0.78,0.16,0.65,0.19,0.42,0.13,0.94,0.05,0.98,0.01,0.87,0.05,0.97,0.01
0.66,0.74,0.31,0.89,0.05,0.89,0.1,0.77,0.16,0.83,0.13,0.64,0.16,0.39,0.1,0.92,0.06,0.97,0.02,0.85,0.06,0.93,0.02
0.66,0.68,0.32,0.96,0.01,0.97,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.95,0.02,0.93,0.06,0.82,0.12,0.82,0.06,0.75,0.12
0.67,0.72,0.33,0.91,0.03,0.92,0.06,0.88,0.05,0.9,0.06,0.91,0.05,0.79,0.06,0.9,0.07,0.91,0.06,0.78,0.07,0.85,0.06
0.65,0.65,0.31,0.98,0.01,0.95,0.03,0.81,0.06,0.88,0.04,0.93,0.06,0.93,0.03,0.87,0.1,0.84,0.1,0.66,0.1,0.8,0.1
0.68,0.73,0.33,0.9,0.04,0.91,0.08,0.83,0.09,0.87,0.08,0.83,0.09,0.66,0.08,0.91,0.06,0.94,0.04,0.81,0.06,0.89,0.04
0.67,0.69,0.33,0.95,0.02,1.0,0.0,0.91,0.03,0.96,0.01,0.95,0.03,0.99,0.0,0.92,0.06,0.83,0.11,0.81,0.06,0.76,0.11
0.66,0.67,0.32,0.96,0.01,0.97,0.02,0.91,0.03,0.94,0.03,0.96,0.03,0.95,0.02,0.93,0.05,0.81,0.12,0.82,0.05,0.75,0.12
0.66,0.68,0.32,0.97,0.01,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.93,0.03,0.92,0.06,0.82,0.12,0.8,0.06,0.75,0.12
0.68,0.73,0.34,0.95,0.02,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.88,0.03,0.88,0.09,0.91,0.06,0.75,0.09,0.84,0.06
