ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.32,0.8,0.08,0.78,0.19,0.65,0.19,0.72,0.19,0.7,0.19,0.45,0.19,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.67,0.71,0.32,0.82,0.08,0.8,0.17,0.67,0.19,0.74,0.18,0.7,0.19,0.47,0.17,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.67,0.71,0.32,0.81,0.08,0.78,0.18,0.65,0.19,0.72,0.18,0.7,0.19,0.46,0.18,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.67,0.71,0.32,0.81,0.08,0.79,0.18,0.67,0.19,0.73,0.18,0.7,0.19,0.45,0.18,0.93,0.05,0.99,0.01,0.84,0.05,0.99,0.01
0.66,0.71,0.32,0.8,0.08,0.78,0.19,0.65,0.19,0.72,0.19,0.7,0.19,0.46,0.19,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.67,0.71,0.32,0.82,0.08,0.8,0.18,0.67,0.19,0.74,0.18,0.7,0.19,0.45,0.18,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.67,0.71,0.32,0.82,0.08,0.8,0.17,0.68,0.18,0.74,0.17,0.71,0.18,0.45,0.17,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.67,0.72,0.32,0.83,0.07,0.81,0.16,0.69,0.17,0.75,0.17,0.72,0.17,0.46,0.16,0.92,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.67,0.71,0.32,0.83,0.07,0.81,0.16,0.68,0.18,0.75,0.17,0.72,0.18,0.51,0.16,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.71,0.32,0.84,0.07,0.82,0.15,0.72,0.16,0.77,0.15,0.74,0.16,0.51,0.15,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.66,0.71,0.31,0.85,0.06,0.84,0.13,0.72,0.15,0.78,0.14,0.75,0.15,0.58,0.13,0.92,0.06,0.94,0.04,0.84,0.06,0.91,0.04
0.66,0.71,0.31,0.85,0.06,0.85,0.13,0.72,0.15,0.78,0.14,0.75,0.15,0.59,0.13,0.92,0.05,0.94,0.04,0.84,0.05,0.89,0.04
0.67,0.71,0.32,0.86,0.06,0.86,0.12,0.76,0.12,0.81,0.12,0.8,0.12,0.62,0.12,0.91,0.06,0.94,0.04,0.81,0.06,0.9,0.04
0.67,0.71,0.33,0.86,0.06,0.85,0.12,0.77,0.11,0.81,0.11,0.82,0.11,0.62,0.12,0.91,0.07,0.95,0.03,0.8,0.07,0.91,0.03
0.66,0.71,0.32,0.85,0.06,0.85,0.12,0.74,0.13,0.79,0.12,0.78,0.13,0.61,0.12,0.92,0.06,0.94,0.04,0.82,0.06,0.91,0.04
0.67,0.71,0.32,0.86,0.06,0.85,0.12,0.73,0.14,0.79,0.13,0.77,0.14,0.61,0.12,0.92,0.06,0.93,0.04,0.83,0.06,0.89,0.04
0.67,0.71,0.32,0.83,0.07,0.83,0.14,0.69,0.17,0.76,0.16,0.73,0.17,0.55,0.14,0.93,0.05,0.95,0.03,0.85,0.05,0.92,0.03
0.67,0.71,0.32,0.84,0.07,0.83,0.14,0.69,0.17,0.76,0.16,0.73,0.17,0.55,0.14,0.93,0.05,0.95,0.03,0.85,0.05,0.92,0.03
0.67,0.71,0.32,0.84,0.07,0.84,0.13,0.71,0.16,0.77,0.15,0.75,0.16,0.58,0.13,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.67,0.71,0.32,0.84,0.07,0.84,0.13,0.71,0.16,0.77,0.15,0.75,0.16,0.59,0.13,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.67,0.71,0.32,0.84,0.07,0.84,0.13,0.71,0.16,0.77,0.15,0.75,0.16,0.58,0.13,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.67,0.71,0.32,0.84,0.06,0.84,0.13,0.71,0.15,0.77,0.14,0.76,0.15,0.59,0.13,0.93,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.67,0.71,0.32,0.85,0.06,0.85,0.12,0.73,0.14,0.79,0.13,0.78,0.14,0.61,0.12,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.11,0.78,0.1,0.82,0.11,0.84,0.1,0.64,0.11,0.91,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.67,0.71,0.33,0.86,0.06,0.85,0.12,0.78,0.1,0.81,0.11,0.84,0.1,0.63,0.12,0.9,0.07,0.95,0.03,0.79,0.07,0.92,0.03
0.67,0.71,0.33,0.86,0.06,0.85,0.12,0.78,0.1,0.81,0.11,0.84,0.1,0.63,0.12,0.91,0.07,0.95,0.03,0.79,0.07,0.92,0.03
