ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.72,0.13,0.69,0.28,0.48,0.36,0.58,0.32,0.46,0.36,0.23,0.28,0.99,0.01,0.91,0.06,0.97,0.01,0.83,0.06
0.64,0.64,0.3,0.64,0.14,0.63,0.27,0.41,0.26,0.52,0.27,0.68,0.26,0.49,0.27,1.0,0.0,0.96,0.02,1.0,0.0,0.95,0.02
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.63,0.73,0.25,0.91,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.3,0.23,0.44,0.06,0.93,0.04,0.77,0.17,0.89,0.04,0.59,0.17
0.59,0.57,0.21,0.21,0.38,0.2,0.77,0.04,0.84,0.12,0.8,0.14,0.84,0.05,0.77,0.74,0.22,0.8,0.13,0.37,0.22,0.72,0.13
0.54,0.47,0.12,0.01,0.48,0.01,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14
0.65,0.71,0.28,0.66,0.17,0.64,0.35,0.33,0.63,0.48,0.49,0.08,0.63,0.05,0.35,0.92,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.55,0.5,0.15,0.06,0.46,0.06,0.92,0.0,0.91,0.03,0.92,0.09,0.91,0.03,0.92,0.66,0.32,0.74,0.17,0.11,0.32,0.66,0.17
0.57,0.54,0.17,0.16,0.41,0.14,0.84,0.02,0.93,0.08,0.89,0.05,0.93,0.03,0.84,0.72,0.24,0.89,0.06,0.36,0.24,0.88,0.06
0.55,0.51,0.13,0.06,0.47,0.0,1.0,0.0,0.99,0.0,0.99,0.01,0.99,0.0,1.0,0.65,0.34,0.0,1.0,0.11,0.34,0.0,1.0
0.64,0.72,0.26,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.63,0.64,0.26,0.37,0.31,0.0,1.0,0.09,0.89,0.04,0.95,0.02,0.89,0.0,1.0,0.77,0.19,0.0,1.0,0.49,0.19,0.0,1.0
0.53,0.48,0.11,0.0,0.49,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.67,0.23,0.0,1.0,0.55,0.23
0.53,0.47,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11
0.64,0.68,0.28,0.54,0.23,0.52,0.47,0.21,0.75,0.36,0.61,0.06,0.75,0.04,0.47,0.85,0.11,0.98,0.01,0.71,0.11,0.96,0.01
0.58,0.47,0.28,0.35,0.19,0.37,0.34,0.13,0.22,0.25,0.28,0.77,0.22,0.58,0.34,0.9,0.09,0.94,0.03,0.61,0.09,0.94,0.03
0.59,0.73,0.18,0.94,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.3,0.18,0.2,0.06,0.8,0.14,0.82,0.15,0.7,0.14,0.52,0.15
0.65,0.66,0.31,0.48,0.24,0.45,0.51,0.19,0.6,0.32,0.55,0.31,0.6,0.11,0.51,0.88,0.09,0.81,0.13,0.72,0.09,0.68,0.13
0.64,0.72,0.26,0.76,0.12,0.76,0.24,0.47,0.5,0.61,0.37,0.1,0.5,0.11,0.24,0.98,0.01,0.81,0.13,0.97,0.01,0.73,0.13
0.64,0.69,0.27,0.57,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.6,0.73,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.74,0.25,0.95,0.02,0.96,0.04,0.79,0.17,0.88,0.11,0.52,0.17,0.51,0.04,0.8,0.14,0.9,0.08,0.68,0.14,0.73,0.08
0.63,0.74,0.26,0.94,0.03,0.93,0.07,0.76,0.2,0.84,0.14,0.44,0.2,0.26,0.07,0.8,0.14,0.82,0.16,0.68,0.14,0.47,0.16
0.61,0.73,0.21,0.93,0.03,0.94,0.06,0.74,0.23,0.84,0.15,0.27,0.23,0.17,0.06,0.78,0.15,0.85,0.13,0.67,0.15,0.49,0.13
0.57,0.69,0.08,0.73,0.14,0.66,0.33,0.42,0.57,0.54,0.45,0.05,0.57,0.01,0.33,0.72,0.2,0.6,0.34,0.57,0.2,0.3,0.34
0.66,0.72,0.29,0.92,0.03,0.9,0.08,0.7,0.17,0.8,0.12,0.72,0.17,0.69,0.08,0.81,0.14,0.85,0.11,0.63,0.14,0.74,0.11
0.62,0.73,0.23,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.35,0.16,0.52,0.03,0.9,0.06,0.78,0.17,0.86,0.06,0.57,0.17
0.62,0.64,0.25,0.41,0.29,0.4,0.59,0.12,0.83,0.26,0.71,0.06,0.83,0.05,0.59,0.8,0.16,0.93,0.04,0.58,0.16,0.92,0.04
0.66,0.72,0.31,0.72,0.13,0.71,0.27,0.43,0.45,0.57,0.36,0.32,0.45,0.17,0.27,0.97,0.02,0.94,0.04,0.95,0.02,0.88,0.04
0.63,0.63,0.27,0.35,0.31,0.33,0.65,0.08,0.8,0.21,0.73,0.14,0.8,0.05,0.65,0.77,0.19,0.78,0.16,0.47,0.19,0.65,0.16
0.64,0.67,0.28,0.51,0.23,0.48,0.49,0.21,0.65,0.34,0.57,0.21,0.65,0.09,0.49,0.89,0.08,0.86,0.09,0.76,0.08,0.78,0.09
0.64,0.74,0.28,0.9,0.05,0.93,0.07,0.73,0.24,0.83,0.15,0.36,0.24,0.39,0.07,0.94,0.04,0.87,0.1,0.9,0.04,0.7,0.1
0.65,0.72,0.28,0.74,0.13,0.74,0.25,0.44,0.53,0.59,0.39,0.1,0.53,0.08,0.25,0.96,0.03,0.91,0.06,0.93,0.03,0.85,0.06
0.66,0.73,0.29,0.8,0.1,0.8,0.19,0.54,0.41,0.67,0.3,0.24,0.41,0.15,0.19,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.65,0.7,0.28,0.64,0.18,0.63,0.36,0.31,0.65,0.47,0.51,0.08,0.65,0.06,0.36,0.9,0.07,0.95,0.03,0.82,0.07,0.93,0.03
0.65,0.71,0.28,0.68,0.16,0.67,0.32,0.36,0.6,0.52,0.46,0.1,0.6,0.09,0.32,0.93,0.05,0.91,0.06,0.87,0.05,0.86,0.06
0.63,0.72,0.24,0.82,0.09,0.82,0.17,0.57,0.41,0.69,0.29,0.1,0.41,0.12,0.17,0.98,0.01,0.79,0.14,0.97,0.01,0.69,0.14
0.63,0.74,0.25,0.91,0.05,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.27,0.06,0.94,0.04,0.7,0.23,0.91,0.04,0.49,0.23
0.64,0.73,0.26,0.84,0.08,0.86,0.14,0.59,0.39,0.72,0.27,0.1,0.39,0.14,0.14,0.98,0.01,0.76,0.17,0.97,0.01,0.62,0.17
