ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.49,0.21,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.47,0.2,0.09,0.38,0.08,0.75,0.01,0.55,0.04,0.65,0.44,0.55,0.2,0.75,0.78,0.19,0.84,0.09,0.34,0.19,0.81,0.09
0.65,0.7,0.27,0.69,0.15,0.67,0.32,0.4,0.51,0.54,0.42,0.21,0.51,0.13,0.32,0.97,0.02,0.96,0.02,0.94,0.02,0.94,0.02
0.66,0.72,0.3,0.87,0.06,0.84,0.14,0.79,0.12,0.81,0.13,0.77,0.12,0.51,0.14,0.89,0.08,1.0,0.0,0.79,0.08,1.0,0.0
0.64,0.73,0.27,0.95,0.02,0.93,0.06,0.95,0.03,0.94,0.04,0.92,0.03,0.66,0.06,0.86,0.1,0.97,0.02,0.76,0.1,0.94,0.02
0.63,0.73,0.24,0.9,0.05,0.91,0.09,0.74,0.23,0.82,0.16,0.35,0.23,0.34,0.09,0.92,0.05,0.88,0.08,0.88,0.05,0.78,0.08
0.6,0.73,0.18,0.96,0.02,0.95,0.04,0.84,0.15,0.9,0.1,0.38,0.15,0.27,0.04,0.81,0.13,0.84,0.13,0.72,0.13,0.56,0.13
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.69,0.31,0.64,0.16,0.61,0.35,0.38,0.4,0.49,0.38,0.47,0.4,0.23,0.35,0.98,0.01,0.91,0.06,0.96,0.01,0.84,0.06
0.65,0.73,0.28,1.0,0.0,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.97,0.0,0.85,0.11,0.9,0.07,0.73,0.11,0.79,0.07
0.61,0.53,0.31,0.71,0.08,0.83,0.07,0.36,0.14,0.59,0.11,0.85,0.14,0.88,0.07,0.92,0.07,0.8,0.11,0.71,0.07,0.79,0.11
0.64,0.64,0.29,0.38,0.29,0.37,0.6,0.1,0.7,0.23,0.65,0.24,0.7,0.09,0.6,0.81,0.16,0.81,0.14,0.52,0.16,0.69,0.14
0.64,0.66,0.28,0.48,0.25,0.46,0.52,0.17,0.73,0.32,0.62,0.14,0.73,0.07,0.52,0.84,0.12,0.92,0.05,0.66,0.12,0.88,0.05
0.64,0.68,0.28,0.53,0.22,0.51,0.47,0.21,0.7,0.36,0.58,0.14,0.7,0.08,0.47,0.87,0.1,0.96,0.03,0.73,0.1,0.94,0.03
0.66,0.71,0.31,0.67,0.15,0.65,0.32,0.37,0.48,0.51,0.4,0.32,0.48,0.18,0.32,0.95,0.03,0.93,0.05,0.9,0.03,0.88,0.05
0.63,0.74,0.26,0.9,0.05,0.92,0.08,0.72,0.25,0.82,0.17,0.29,0.25,0.31,0.08,0.94,0.04,0.86,0.1,0.9,0.04,0.71,0.1
0.62,0.61,0.25,0.32,0.33,0.31,0.65,0.06,0.83,0.18,0.74,0.12,0.83,0.07,0.65,0.74,0.22,0.95,0.03,0.4,0.22,0.94,0.03
0.57,0.54,0.16,0.14,0.42,0.12,0.86,0.02,0.94,0.07,0.9,0.04,0.94,0.02,0.86,0.73,0.24,0.8,0.13,0.36,0.24,0.74,0.13
0.64,0.67,0.27,0.5,0.25,0.47,0.51,0.18,0.75,0.32,0.63,0.1,0.75,0.05,0.51,0.85,0.11,0.9,0.06,0.7,0.11,0.84,0.06
0.66,0.73,0.29,0.82,0.08,0.8,0.18,0.62,0.29,0.71,0.23,0.46,0.29,0.26,0.18,0.95,0.04,0.95,0.03,0.9,0.04,0.9,0.03
