ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.71,0.04,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.64,0.27,0.42,0.28,0.38,0.59,0.14,0.72,0.26,0.66,0.19,0.72,0.07,0.59,0.85,0.12,0.8,0.14,0.66,0.12,0.68,0.14
0.57,0.47,0.22,0.09,0.36,0.09,0.7,0.01,0.48,0.05,0.59,0.52,0.48,0.24,0.7,0.77,0.21,0.85,0.09,0.23,0.21,0.83,0.09
0.66,0.73,0.3,0.83,0.08,0.81,0.17,0.65,0.25,0.73,0.21,0.52,0.25,0.31,0.17,0.94,0.04,0.96,0.03,0.88,0.04,0.93,0.03
0.67,0.69,0.33,0.78,0.09,0.78,0.17,0.62,0.18,0.7,0.17,0.74,0.18,0.56,0.17,0.95,0.04,0.95,0.03,0.88,0.04,0.92,0.03
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.2,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.45,0.09,0.75,0.01,0.88,0.08,0.78,0.18,0.83,0.08,0.51,0.18
0.63,0.65,0.27,0.43,0.28,0.41,0.57,0.13,0.81,0.27,0.69,0.08,0.81,0.04,0.57,0.8,0.15,0.89,0.07,0.58,0.15,0.83,0.07
0.55,0.5,0.15,0.06,0.46,0.05,0.93,0.0,0.91,0.03,0.92,0.09,0.91,0.02,0.93,0.67,0.32,0.7,0.21,0.12,0.32,0.59,0.21
0.65,0.72,0.27,0.74,0.13,0.73,0.27,0.43,0.54,0.58,0.41,0.08,0.54,0.04,0.27,0.96,0.02,0.94,0.04,0.94,0.02,0.87,0.04
0.56,0.52,0.15,0.1,0.44,0.09,0.89,0.01,0.94,0.05,0.92,0.05,0.94,0.03,0.89,0.7,0.27,0.87,0.07,0.26,0.27,0.86,0.07
0.63,0.64,0.26,0.38,0.31,0.36,0.63,0.09,0.86,0.22,0.74,0.06,0.86,0.02,0.63,0.77,0.19,0.85,0.1,0.5,0.19,0.77,0.1
0.61,0.61,0.23,0.3,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.24,0.0,1.0,0.38,0.24,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.72,0.26,0.75,0.12,0.0,1.0,0.46,0.53,0.23,0.77,0.02,0.53,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.56,0.53,0.16,0.11,0.44,0.0,1.0,0.01,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.68,0.29,0.0,1.0,0.22,0.29,0.0,1.0
