ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.49,0.21,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.48,0.21,0.09,0.38,0.08,0.75,0.01,0.56,0.04,0.66,0.44,0.56,0.19,0.75,0.78,0.2,0.83,0.1,0.32,0.2,0.8,0.1
0.65,0.7,0.27,0.69,0.15,0.66,0.32,0.39,0.52,0.53,0.42,0.21,0.52,0.12,0.32,0.97,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.66,0.72,0.3,0.86,0.06,0.84,0.14,0.77,0.13,0.8,0.14,0.76,0.13,0.5,0.14,0.9,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.64,0.73,0.27,0.94,0.03,0.93,0.07,0.94,0.04,0.94,0.06,0.91,0.04,0.62,0.07,0.86,0.1,0.99,0.01,0.75,0.1,0.97,0.01
0.63,0.73,0.24,0.9,0.05,0.91,0.09,0.74,0.23,0.82,0.16,0.35,0.23,0.34,0.09,0.92,0.05,0.88,0.08,0.88,0.05,0.78,0.08
0.59,0.73,0.18,0.96,0.02,0.95,0.04,0.87,0.12,0.91,0.08,0.44,0.12,0.27,0.04,0.82,0.12,0.81,0.16,0.74,0.12,0.5,0.16
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.69,0.32,0.64,0.16,0.61,0.35,0.37,0.42,0.49,0.39,0.45,0.42,0.23,0.35,0.97,0.02,0.91,0.06,0.94,0.02,0.85,0.06
0.65,0.73,0.28,0.97,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.97,0.01,0.85,0.02,0.86,0.1,0.91,0.06,0.76,0.1,0.83,0.06
0.62,0.56,0.32,0.7,0.09,0.79,0.1,0.38,0.15,0.58,0.12,0.84,0.15,0.84,0.1,0.94,0.05,0.82,0.1,0.77,0.05,0.81,0.1
0.65,0.65,0.31,0.42,0.27,0.41,0.56,0.11,0.69,0.26,0.62,0.24,0.69,0.09,0.56,0.81,0.16,0.82,0.12,0.52,0.16,0.71,0.12
0.64,0.68,0.28,0.53,0.23,0.51,0.47,0.2,0.71,0.35,0.59,0.13,0.71,0.08,0.47,0.85,0.11,0.98,0.01,0.7,0.11,0.98,0.01
0.65,0.69,0.28,0.57,0.21,0.55,0.43,0.24,0.67,0.4,0.55,0.15,0.67,0.1,0.43,0.88,0.09,0.99,0.01,0.76,0.09,0.98,0.01
0.66,0.71,0.3,0.71,0.14,0.69,0.29,0.43,0.43,0.56,0.36,0.36,0.43,0.2,0.29,0.99,0.01,0.94,0.04,0.97,0.01,0.9,0.04
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.37,0.21,0.45,0.06,0.93,0.05,0.83,0.13,0.89,0.05,0.66,0.13
0.63,0.64,0.27,0.39,0.29,0.37,0.6,0.11,0.76,0.24,0.68,0.16,0.76,0.08,0.6,0.8,0.16,0.88,0.07,0.55,0.16,0.83,0.07
0.6,0.59,0.22,0.25,0.36,0.24,0.74,0.05,0.87,0.14,0.8,0.09,0.87,0.03,0.74,0.74,0.22,0.8,0.13,0.38,0.22,0.72,0.13
0.65,0.68,0.29,0.56,0.21,0.53,0.44,0.25,0.61,0.39,0.53,0.24,0.61,0.11,0.44,0.9,0.07,0.89,0.07,0.79,0.07,0.82,0.07
0.66,0.72,0.3,0.91,0.04,0.9,0.08,0.86,0.08,0.88,0.08,0.84,0.08,0.64,0.08,0.88,0.08,0.95,0.03,0.78,0.08,0.91,0.03
