ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.49,0.21,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.48,0.21,0.09,0.38,0.08,0.75,0.01,0.56,0.04,0.66,0.44,0.56,0.2,0.75,0.78,0.2,0.84,0.09,0.32,0.2,0.81,0.09
0.65,0.7,0.27,0.69,0.15,0.66,0.32,0.39,0.52,0.53,0.42,0.21,0.52,0.12,0.32,0.97,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.66,0.72,0.3,0.87,0.06,0.84,0.14,0.77,0.13,0.8,0.14,0.76,0.13,0.51,0.14,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.65,0.73,0.27,0.94,0.02,0.93,0.06,0.94,0.04,0.94,0.05,0.91,0.04,0.63,0.06,0.86,0.1,0.98,0.01,0.76,0.1,0.97,0.01
0.63,0.73,0.24,0.9,0.05,0.91,0.09,0.74,0.23,0.82,0.16,0.35,0.23,0.34,0.09,0.92,0.05,0.88,0.08,0.88,0.05,0.78,0.08
0.59,0.73,0.18,0.96,0.02,0.95,0.04,0.86,0.13,0.91,0.09,0.42,0.13,0.27,0.04,0.81,0.12,0.82,0.15,0.73,0.12,0.52,0.15
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.69,0.31,0.66,0.15,0.62,0.34,0.4,0.4,0.51,0.37,0.46,0.4,0.23,0.34,0.99,0.01,0.91,0.06,0.98,0.01,0.84,0.06
0.65,0.73,0.29,0.99,0.0,1.0,0.0,0.95,0.03,0.97,0.01,0.93,0.03,0.99,0.0,0.85,0.1,0.9,0.07,0.74,0.1,0.8,0.07
0.61,0.54,0.32,0.75,0.06,0.88,0.05,0.41,0.12,0.65,0.08,0.87,0.12,0.92,0.05,0.93,0.05,0.8,0.12,0.75,0.05,0.78,0.12
0.64,0.63,0.29,0.37,0.29,0.35,0.6,0.1,0.66,0.22,0.63,0.29,0.66,0.11,0.6,0.81,0.16,0.82,0.12,0.52,0.16,0.72,0.12
0.64,0.66,0.28,0.47,0.25,0.44,0.53,0.17,0.69,0.3,0.61,0.2,0.69,0.09,0.53,0.85,0.11,0.86,0.1,0.67,0.11,0.77,0.1
0.64,0.67,0.27,0.51,0.23,0.49,0.49,0.2,0.7,0.34,0.59,0.15,0.7,0.09,0.49,0.87,0.1,0.94,0.04,0.73,0.1,0.91,0.04
0.66,0.7,0.31,0.64,0.17,0.62,0.35,0.34,0.5,0.48,0.42,0.32,0.5,0.17,0.35,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.64,0.74,0.27,0.89,0.05,0.9,0.09,0.7,0.26,0.8,0.17,0.32,0.26,0.31,0.09,0.94,0.04,0.89,0.08,0.91,0.04,0.77,0.08
0.63,0.62,0.27,0.34,0.31,0.33,0.63,0.07,0.79,0.2,0.71,0.15,0.79,0.07,0.63,0.76,0.2,0.87,0.08,0.43,0.2,0.82,0.08
0.57,0.54,0.17,0.14,0.42,0.13,0.85,0.02,0.92,0.07,0.89,0.06,0.92,0.03,0.85,0.7,0.27,0.81,0.12,0.28,0.27,0.76,0.12
0.64,0.66,0.28,0.46,0.26,0.44,0.54,0.15,0.77,0.29,0.66,0.11,0.77,0.05,0.54,0.82,0.14,0.86,0.1,0.62,0.14,0.76,0.1
0.66,0.72,0.31,0.77,0.11,0.76,0.22,0.53,0.36,0.65,0.29,0.39,0.36,0.21,0.22,0.98,0.01,0.94,0.04,0.97,0.01,0.88,0.04
