ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.88,0.93,0.38,0.77,0.11,0.76,0.23,0.3,0.54,0.53,0.39,0.3,0.54,0.12,0.23,0.96,0.03,0.78,0.11,0.66,0.03,0.81,0.11
0.88,0.93,0.4,0.75,0.12,0.74,0.26,0.28,0.54,0.51,0.4,0.31,0.54,0.1,0.26,0.97,0.03,0.87,0.07,0.68,0.03,0.88,0.07
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.3,0.92,0.04,0.0,1.0,0.62,0.38,0.31,0.69,0.02,0.38,0.0,1.0,0.88,0.11,0.0,1.0,0.44,0.11,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.9,0.94,0.31,0.92,0.04,0.0,1.0,0.62,0.38,0.31,0.69,0.03,0.38,0.0,1.0,0.88,0.11,0.0,1.0,0.44,0.11,0.0,1.0
0.89,0.94,0.38,0.79,0.1,0.79,0.21,0.29,0.66,0.54,0.43,0.11,0.66,0.03,0.21,0.97,0.03,0.98,0.01,0.72,0.03,0.98,0.01
0.89,0.94,0.39,0.71,0.14,0.7,0.29,0.15,0.76,0.42,0.53,0.11,0.76,0.03,0.29,0.99,0.01,0.97,0.02,0.87,0.01,0.96,0.02
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.34,0.88,0.06,0.0,1.0,0.47,0.53,0.23,0.77,0.01,0.53,0.0,1.0,0.92,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.89,0.94,0.4,0.73,0.13,0.72,0.27,0.18,0.7,0.45,0.48,0.18,0.7,0.05,0.27,1.0,0.0,0.94,0.03,0.96,0.0,0.94,0.03
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.34,0.88,0.06,0.0,1.0,0.46,0.53,0.23,0.77,0.02,0.53,0.0,1.0,0.92,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.9,0.94,0.36,0.82,0.09,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.96,0.04,0.0,1.0,0.68,0.04,0.0,1.0
0.9,0.94,0.38,0.79,0.1,0.8,0.2,0.26,0.71,0.53,0.45,0.05,0.71,0.0,0.2,0.98,0.02,0.63,0.34,0.79,0.02,0.2,0.34
0.89,0.94,0.37,0.7,0.15,0.69,0.31,0.13,0.84,0.41,0.57,0.05,0.84,0.01,0.31,0.98,0.02,0.84,0.1,0.74,0.02,0.81,0.1
0.89,0.94,0.35,0.81,0.09,0.0,1.0,0.31,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.96,0.04,0.0,1.0,0.7,0.04,0.0,1.0
0.9,0.94,0.34,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.56,0.07,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.89,0.94,0.37,0.73,0.13,0.73,0.27,0.18,0.8,0.45,0.54,0.04,0.8,0.0,0.27,1.0,0.0,0.58,0.37,0.96,0.0,0.21,0.37
0.89,0.94,0.37,0.71,0.14,0.7,0.3,0.16,0.8,0.43,0.55,0.05,0.8,0.01,0.3,0.99,0.01,0.74,0.18,0.92,0.01,0.64,0.18
0.9,0.94,0.4,0.88,0.06,0.91,0.09,0.53,0.38,0.72,0.23,0.34,0.38,0.19,0.09,0.92,0.08,0.72,0.19,0.48,0.08,0.64,0.19
0.89,0.94,0.42,0.78,0.11,0.79,0.21,0.26,0.57,0.53,0.39,0.29,0.57,0.11,0.21,0.98,0.02,0.82,0.1,0.79,0.02,0.82,0.1
0.89,0.94,0.38,0.75,0.12,0.76,0.24,0.19,0.77,0.47,0.51,0.05,0.77,0.01,0.24,1.0,0.0,0.73,0.2,0.98,0.0,0.55,0.2
0.9,0.94,0.4,0.8,0.1,0.81,0.19,0.27,0.67,0.54,0.43,0.12,0.67,0.03,0.19,0.98,0.02,0.98,0.01,0.79,0.02,0.98,0.01
0.9,0.94,0.37,0.92,0.04,0.94,0.06,0.67,0.27,0.8,0.17,0.41,0.27,0.23,0.06,0.89,0.11,0.72,0.19,0.4,0.11,0.62,0.19
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.48,0.44,0.7,0.27,0.26,0.44,0.13,0.09,0.93,0.07,0.78,0.15,0.51,0.07,0.68,0.15
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.04,0.02,0.84,0.15,0.89,0.09,0.36,0.15,0.7,0.09
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.11,0.16,0.08,0.01,0.84,0.15,0.79,0.18,0.36,0.15,0.46,0.18
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.1,0.12,0.03,0.01,0.83,0.16,0.96,0.03,0.35,0.16,0.83,0.03
0.89,0.94,0.3,0.95,0.02,0.97,0.03,0.78,0.2,0.88,0.12,0.34,0.2,0.23,0.03,0.86,0.13,0.7,0.23,0.37,0.13,0.53,0.23
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.82,0.16,0.9,0.09,0.42,0.16,0.35,0.02,0.85,0.14,0.65,0.27,0.35,0.14,0.47,0.27
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.41,0.13,0.31,0.02,0.84,0.15,0.69,0.24,0.34,0.15,0.48,0.24
0.89,0.94,0.33,0.96,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.73,0.09,0.63,0.02,0.86,0.13,0.6,0.29,0.33,0.13,0.49,0.29
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.75,0.05,0.53,0.01,0.83,0.16,0.67,0.24,0.32,0.16,0.53,0.24
0.89,0.94,0.26,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.77,0.01,0.82,0.16,0.65,0.26,0.3,0.16,0.51,0.26
0.89,0.94,0.3,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.97,0.0,0.84,0.15,0.57,0.33,0.3,0.15,0.43,0.33
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.94,0.0,0.83,0.16,0.59,0.3,0.29,0.16,0.46,0.3
0.88,0.94,0.31,0.98,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.89,0.03,0.77,0.01,0.84,0.15,0.53,0.35,0.29,0.15,0.41,0.35
0.88,0.93,0.32,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.79,0.01,0.84,0.15,0.54,0.34,0.28,0.15,0.44,0.34
0.87,0.93,0.33,0.98,0.01,0.98,0.02,0.91,0.06,0.95,0.04,0.85,0.06,0.71,0.02,0.85,0.15,0.49,0.37,0.28,0.15,0.44,0.37
0.86,0.92,0.32,0.98,0.01,0.98,0.02,0.89,0.07,0.94,0.05,0.84,0.07,0.75,0.02,0.85,0.14,0.47,0.36,0.27,0.14,0.48,0.36
0.85,0.91,0.31,0.99,0.01,0.97,0.03,0.86,0.09,0.92,0.06,0.82,0.09,0.7,0.03,0.85,0.14,0.45,0.36,0.26,0.14,0.48,0.36
0.81,0.89,0.31,0.97,0.01,0.99,0.01,0.8,0.11,0.9,0.06,0.81,0.11,0.92,0.01,0.85,0.14,0.47,0.29,0.24,0.14,0.61,0.29
