ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.62,0.06,0.78,0.0,0.83,0.16,0.64,0.31,0.33,0.16,0.31,0.31
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.54,0.08,0.63,0.0,0.83,0.16,0.63,0.31,0.33,0.16,0.34,0.31
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.62,0.08,0.58,0.01,0.84,0.15,0.65,0.28,0.33,0.15,0.42,0.28
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.91,0.0,0.82,0.16,0.64,0.33,0.33,0.16,0.2,0.33
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.62,0.06,0.49,0.01,0.83,0.16,0.72,0.23,0.33,0.16,0.44,0.23
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.63,0.01,0.83,0.16,0.66,0.28,0.32,0.16,0.41,0.28
0.89,0.94,0.33,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.68,0.01,0.84,0.15,0.64,0.27,0.32,0.15,0.47,0.27
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.71,0.04,0.67,0.0,0.82,0.17,0.62,0.35,0.32,0.17,0.19,0.35
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.89,0.03,0.78,0.01,0.84,0.15,0.62,0.28,0.31,0.15,0.46,0.28
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.87,0.03,0.94,0.0,0.83,0.16,0.63,0.3,0.31,0.16,0.37,0.3
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.64,0.06,0.85,0.0,0.83,0.16,0.63,0.32,0.33,0.16,0.3,0.32
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.78,0.04,0.9,0.0,0.83,0.16,0.6,0.32,0.32,0.16,0.36,0.32
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.57,0.06,0.8,0.0,0.82,0.16,0.63,0.34,0.33,0.16,0.18,0.34
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.66,0.03,0.86,0.0,0.82,0.17,0.68,0.28,0.32,0.17,0.28,0.28
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.74,0.05,0.78,0.0,0.83,0.16,0.63,0.3,0.32,0.16,0.38,0.3
0.89,0.94,0.32,0.97,0.01,0.99,0.0,0.94,0.04,0.96,0.02,0.83,0.04,0.81,0.0,0.84,0.15,0.62,0.3,0.32,0.15,0.42,0.3
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.68,0.05,0.73,0.0,0.83,0.16,0.65,0.29,0.32,0.16,0.36,0.29
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.97,0.0,0.83,0.16,0.6,0.33,0.31,0.16,0.36,0.33
0.88,0.94,0.33,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.88,0.04,0.64,0.02,0.85,0.14,0.61,0.26,0.31,0.14,0.56,0.26
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.86,0.0,0.83,0.15,0.57,0.35,0.31,0.15,0.35,0.35
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.75,0.0,0.82,0.16,0.62,0.33,0.31,0.16,0.29,0.33
0.89,0.94,0.32,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.75,0.07,0.59,0.01,0.84,0.15,0.66,0.26,0.32,0.15,0.49,0.26
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.58,0.07,0.91,0.0,0.83,0.16,0.61,0.35,0.33,0.16,0.22,0.35
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.78,0.01,0.84,0.15,0.58,0.31,0.32,0.15,0.46,0.31
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.75,0.05,0.76,0.0,0.83,0.16,0.66,0.28,0.32,0.16,0.37,0.28
0.89,0.94,0.33,0.96,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.58,0.02,0.84,0.15,0.66,0.23,0.31,0.15,0.59,0.23
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.51,0.06,0.94,0.0,0.82,0.16,0.67,0.31,0.33,0.16,0.21,0.31
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.53,0.0,0.82,0.17,0.65,0.33,0.32,0.17,0.14,0.33
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.86,0.04,0.58,0.02,0.84,0.15,0.64,0.24,0.31,0.15,0.59,0.24
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.6,0.07,0.82,0.0,0.83,0.16,0.63,0.32,0.33,0.16,0.3,0.32
0.89,0.94,0.3,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.76,0.06,0.63,0.01,0.84,0.15,0.65,0.27,0.32,0.15,0.47,0.27
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.83,0.0,0.83,0.16,0.63,0.31,0.32,0.16,0.36,0.31
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.69,0.0,0.83,0.16,0.58,0.37,0.32,0.16,0.25,0.37
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.67,0.01,0.83,0.16,0.63,0.3,0.33,0.16,0.4,0.3
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.75,0.05,0.7,0.01,0.83,0.15,0.62,0.29,0.32,0.15,0.44,0.29
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.81,0.04,0.85,0.0,0.83,0.16,0.61,0.31,0.32,0.16,0.39,0.31
