ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.35,0.84,0.08,0.84,0.16,0.42,0.53,0.63,0.35,0.15,0.53,0.05,0.16,0.93,0.06,0.88,0.07,0.54,0.06,0.86,0.07
0.89,0.94,0.39,0.8,0.1,0.8,0.2,0.33,0.58,0.57,0.39,0.19,0.58,0.05,0.2,0.95,0.04,0.97,0.02,0.64,0.04,0.96,0.02
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.46,0.52,0.68,0.31,0.06,0.52,0.0,0.1,0.92,0.07,0.75,0.23,0.54,0.07,0.31,0.23
0.9,0.94,0.36,0.84,0.08,0.0,1.0,0.38,0.6,0.19,0.8,0.05,0.6,0.0,1.0,0.94,0.05,0.0,1.0,0.6,0.05,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.9,0.94,0.29,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.43,0.11,0.0,1.0
0.9,0.94,0.38,0.79,0.1,0.8,0.2,0.26,0.71,0.53,0.45,0.05,0.71,0.0,0.2,0.98,0.02,0.73,0.21,0.79,0.02,0.51,0.21
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.9,0.95,0.34,0.89,0.06,0.0,1.0,0.48,0.52,0.24,0.76,0.01,0.52,0.0,1.0,0.92,0.08,0.0,1.0,0.52,0.08,0.0,1.0
0.9,0.94,0.36,0.85,0.08,0.0,1.0,0.36,0.64,0.18,0.82,0.01,0.64,0.0,1.0,0.95,0.05,0.0,1.0,0.64,0.05,0.0,1.0
0.9,0.94,0.36,0.84,0.08,0.0,1.0,0.35,0.64,0.17,0.82,0.01,0.64,0.0,1.0,0.95,0.04,0.0,1.0,0.65,0.04,0.0,1.0
0.9,0.94,0.29,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.43,0.11,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.9,0.94,0.3,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.94,0.35,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.65,0.05,0.0,1.0
0.9,0.94,0.35,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.65,0.04,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.33,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
