ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.88,0.93,0.39,0.77,0.11,0.76,0.23,0.3,0.54,0.53,0.39,0.29,0.54,0.12,0.23,0.96,0.03,0.79,0.11,0.67,0.03,0.82,0.11
0.88,0.93,0.39,0.76,0.12,0.75,0.24,0.27,0.57,0.51,0.4,0.27,0.57,0.1,0.24,0.97,0.03,0.82,0.09,0.72,0.03,0.84,0.09
0.89,0.94,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.29,0.93,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.94,0.38,0.83,0.08,0.84,0.16,0.35,0.61,0.59,0.39,0.09,0.61,0.02,0.16,0.95,0.05,0.91,0.06,0.64,0.05,0.85,0.06
0.89,0.94,0.38,0.72,0.14,0.71,0.28,0.16,0.77,0.43,0.53,0.1,0.77,0.02,0.28,0.99,0.01,0.97,0.02,0.9,0.01,0.97,0.02
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.91,0.08,0.0,1.0,0.51,0.08,0.0,1.0
0.87,0.93,0.39,0.62,0.19,0.58,0.41,0.09,0.74,0.33,0.57,0.2,0.74,0.04,0.41,0.97,0.03,0.92,0.04,0.61,0.03,0.93,0.04
0.89,0.94,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.94,0.38,0.77,0.11,0.78,0.22,0.22,0.76,0.5,0.49,0.04,0.76,0.0,0.22,0.99,0.01,0.62,0.34,0.92,0.01,0.21,0.34
0.9,0.94,0.37,0.79,0.1,0.0,1.0,0.27,0.71,0.14,0.85,0.04,0.71,0.0,1.0,0.97,0.02,0.0,1.0,0.78,0.02,0.0,1.0
0.89,0.94,0.38,0.73,0.13,0.73,0.27,0.17,0.8,0.45,0.54,0.04,0.8,0.0,0.27,0.99,0.01,0.67,0.26,0.91,0.01,0.45,0.26
0.89,0.94,0.37,0.72,0.14,0.71,0.29,0.16,0.81,0.43,0.55,0.04,0.81,0.0,0.29,0.99,0.01,0.7,0.22,0.9,0.01,0.55,0.22
0.9,0.94,0.32,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09,0.0,1.0
0.9,0.94,0.32,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.89,0.94,0.36,0.75,0.12,0.0,1.0,0.2,0.79,0.1,0.9,0.02,0.79,0.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0
0.89,0.94,0.36,0.7,0.15,0.69,0.31,0.13,0.85,0.41,0.58,0.02,0.85,0.0,0.31,0.98,0.02,0.59,0.35,0.79,0.02,0.29,0.35
0.9,0.94,0.31,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.46,0.1,0.0,1.0
0.9,0.95,0.38,0.84,0.08,0.87,0.13,0.34,0.63,0.6,0.38,0.06,0.63,0.02,0.13,0.96,0.04,0.92,0.05,0.67,0.04,0.88,0.05
0.89,0.94,0.37,0.72,0.14,0.71,0.29,0.15,0.82,0.43,0.55,0.04,0.82,0.0,0.29,0.99,0.01,0.62,0.32,0.84,0.01,0.35,0.32
0.89,0.94,0.37,0.77,0.12,0.0,1.0,0.21,0.79,0.1,0.9,0.01,0.79,0.0,1.0,1.0,0.0,0.0,1.0,0.96,0.0,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.37,0.8,0.1,0.0,1.0,0.26,0.73,0.13,0.86,0.02,0.73,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.02,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.31,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.46,0.1,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.94,0.34,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.9,0.94,0.35,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.9,0.94,0.31,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.47,0.1,0.0,1.0
0.9,0.94,0.39,0.82,0.09,0.84,0.15,0.29,0.67,0.56,0.41,0.07,0.67,0.02,0.15,0.97,0.03,0.9,0.06,0.75,0.03,0.85,0.06
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.38,0.87,0.07,0.9,0.1,0.43,0.53,0.67,0.32,0.11,0.53,0.04,0.1,0.93,0.06,0.88,0.08,0.56,0.06,0.8,0.08
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.1,0.19,0.03,0.02,0.84,0.14,0.94,0.05,0.37,0.14,0.82,0.05
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.25,0.2,0.12,0.03,0.85,0.14,0.79,0.15,0.37,0.14,0.64,0.15
0.9,0.94,0.28,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.17,0.2,0.06,0.02,0.85,0.14,0.94,0.05,0.37,0.14,0.81,0.05
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.09,0.03,0.85,0.14,0.79,0.16,0.37,0.14,0.61,0.16
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.11,0.11,0.04,0.01,0.82,0.16,0.95,0.05,0.34,0.16,0.77,0.05
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.38,0.14,0.24,0.02,0.84,0.15,0.74,0.2,0.35,0.15,0.54,0.2
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.19,0.07,0.16,0.0,0.82,0.17,0.8,0.17,0.33,0.17,0.39,0.17
