ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.36,0.84,0.08,0.84,0.16,0.41,0.53,0.62,0.35,0.16,0.53,0.05,0.16,0.93,0.06,0.89,0.06,0.55,0.06,0.87,0.06
0.89,0.94,0.39,0.8,0.1,0.8,0.2,0.33,0.57,0.57,0.39,0.2,0.57,0.05,0.2,0.95,0.04,0.99,0.01,0.64,0.04,0.99,0.01
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.95,0.35,0.9,0.05,0.0,1.0,0.52,0.47,0.26,0.73,0.05,0.47,0.0,1.0,0.91,0.09,0.0,1.0,0.49,0.09,0.0,1.0
0.9,0.94,0.37,0.84,0.08,0.85,0.15,0.38,0.6,0.61,0.38,0.06,0.6,0.0,0.15,0.94,0.05,0.67,0.31,0.61,0.05,0.21,0.31
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.9,0.94,0.3,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.44,0.11,0.0,1.0
0.88,0.94,0.39,0.71,0.14,0.7,0.29,0.17,0.71,0.43,0.5,0.18,0.71,0.05,0.29,1.0,0.0,0.94,0.03,0.95,0.0,0.95,0.03
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.34,0.87,0.06,0.0,1.0,0.44,0.56,0.22,0.78,0.01,0.56,0.0,1.0,0.93,0.07,0.0,1.0,0.55,0.07,0.0,1.0
0.9,0.94,0.35,0.84,0.08,0.0,1.0,0.37,0.62,0.18,0.81,0.02,0.62,0.0,1.0,0.94,0.05,0.0,1.0,0.62,0.05,0.0,1.0
0.9,0.94,0.36,0.82,0.09,0.0,1.0,0.31,0.68,0.15,0.84,0.02,0.68,0.0,1.0,0.96,0.04,0.0,1.0,0.7,0.04,0.0,1.0
0.9,0.94,0.35,0.84,0.08,0.0,1.0,0.34,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.95,0.04,0.0,1.0,0.66,0.04,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.46,0.1,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.46,0.1,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.37,0.15,0.0,1.0
0.9,0.94,0.34,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.57,0.06,0.0,1.0
0.9,0.94,0.34,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.64,0.05,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.52,0.08,0.0,1.0
0.9,0.94,0.36,0.8,0.1,0.0,1.0,0.26,0.73,0.13,0.86,0.0,0.73,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.02,0.0,1.0
0.9,0.94,0.33,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
