ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.32,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.06,0.08,0.88,0.11,0.88,0.08,0.42,0.11,0.82,0.08
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.49,0.48,0.7,0.28,0.1,0.48,0.03,0.09,0.92,0.08,0.99,0.01,0.51,0.08,0.98,0.01
0.89,0.94,0.37,0.91,0.05,0.93,0.07,0.63,0.28,0.78,0.18,0.45,0.28,0.29,0.07,0.9,0.1,0.65,0.23,0.41,0.1,0.59,0.23
0.9,0.94,0.37,0.89,0.05,0.92,0.08,0.53,0.4,0.73,0.24,0.27,0.4,0.15,0.08,0.91,0.08,0.71,0.2,0.48,0.08,0.63,0.2
0.9,0.95,0.4,0.87,0.07,0.89,0.1,0.44,0.49,0.67,0.29,0.21,0.49,0.09,0.1,0.94,0.06,0.82,0.12,0.56,0.06,0.73,0.12
0.9,0.94,0.39,0.79,0.1,0.8,0.2,0.26,0.68,0.53,0.44,0.1,0.68,0.02,0.2,0.98,0.02,0.94,0.04,0.79,0.02,0.92,0.04
0.9,0.94,0.27,0.95,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.86,0.13,0.0,1.0,0.4,0.13,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.9,0.94,0.37,0.86,0.07,0.88,0.12,0.43,0.53,0.66,0.33,0.12,0.53,0.03,0.12,0.93,0.06,0.95,0.03,0.55,0.06,0.92,0.03
0.9,0.95,0.4,0.84,0.08,0.86,0.14,0.37,0.56,0.61,0.35,0.16,0.56,0.05,0.14,0.95,0.05,0.93,0.04,0.62,0.05,0.9,0.04
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.37,0.78,0.11,0.78,0.22,0.25,0.72,0.52,0.47,0.05,0.72,0.01,0.22,0.98,0.02,0.86,0.09,0.8,0.02,0.8,0.09
0.88,0.93,0.39,0.65,0.17,0.62,0.37,0.12,0.74,0.37,0.55,0.18,0.74,0.04,0.37,0.98,0.01,0.89,0.05,0.8,0.01,0.9,0.05
0.87,0.93,0.35,0.59,0.2,0.54,0.45,0.07,0.84,0.31,0.65,0.1,0.84,0.02,0.45,0.96,0.04,0.85,0.08,0.55,0.04,0.87,0.07
0.9,0.94,0.29,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.43,0.11,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.0,1.0,0.59,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.89,0.1,0.0,1.0,0.46,0.1,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.9,0.94,0.34,0.85,0.07,0.0,1.0,0.41,0.59,0.2,0.79,0.02,0.59,0.0,1.0,0.93,0.06,0.0,1.0,0.58,0.06,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.95,0.35,0.88,0.06,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.92,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.95,0.4,0.85,0.08,0.87,0.13,0.39,0.53,0.63,0.33,0.19,0.53,0.06,0.13,0.94,0.05,0.92,0.05,0.59,0.05,0.88,0.05
0.88,0.93,0.43,0.75,0.12,0.75,0.24,0.22,0.54,0.48,0.39,0.36,0.54,0.14,0.24,0.99,0.01,0.79,0.11,0.86,0.01,0.82,0.11
0.89,0.94,0.41,0.78,0.11,0.78,0.21,0.27,0.56,0.53,0.39,0.29,0.56,0.11,0.21,0.98,0.02,0.81,0.11,0.75,0.02,0.81,0.11
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.05,0.19,0.0,1.0,0.84,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.01,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
