ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.3,0.33,0.14,0.09,0.89,0.1,0.76,0.15,0.42,0.1,0.72,0.15
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.48,0.45,0.67,0.3,0.21,0.45,0.07,0.14,0.92,0.08,0.91,0.05,0.49,0.08,0.89,0.05
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.03,0.04,0.85,0.14,0.98,0.01,0.38,0.14,0.95,0.01
0.88,0.93,0.41,0.81,0.09,0.81,0.18,0.4,0.4,0.6,0.29,0.45,0.4,0.21,0.18,0.94,0.05,0.72,0.15,0.54,0.05,0.75,0.15
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.03,0.07,0.88,0.11,0.97,0.02,0.42,0.11,0.94,0.02
0.79,0.87,0.37,0.69,0.14,0.67,0.27,0.29,0.28,0.48,0.28,0.69,0.28,0.37,0.27,0.97,0.03,0.6,0.17,0.6,0.03,0.77,0.17
0.9,0.94,0.39,0.83,0.08,0.85,0.15,0.37,0.57,0.61,0.36,0.15,0.57,0.04,0.15,0.95,0.05,0.93,0.04,0.62,0.05,0.9,0.04
0.9,0.94,0.39,0.81,0.09,0.82,0.18,0.32,0.62,0.57,0.4,0.14,0.62,0.04,0.18,0.96,0.04,0.95,0.03,0.68,0.04,0.94,0.03
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.08,0.42,0.02,0.07,0.9,0.1,0.96,0.03,0.46,0.1,0.92,0.03
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.38,0.83,0.08,0.84,0.16,0.37,0.55,0.6,0.36,0.19,0.55,0.07,0.16,0.95,0.05,0.85,0.09,0.6,0.05,0.82,0.09
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.9,0.94,0.38,0.84,0.08,0.86,0.14,0.39,0.56,0.62,0.35,0.13,0.56,0.04,0.14,0.94,0.05,0.88,0.07,0.59,0.05,0.84,0.07
