ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.88,0.93,0.39,0.77,0.11,0.76,0.24,0.3,0.54,0.53,0.39,0.3,0.54,0.11,0.24,0.96,0.03,0.8,0.1,0.66,0.03,0.82,0.1
0.88,0.93,0.39,0.76,0.12,0.74,0.25,0.28,0.56,0.51,0.41,0.29,0.56,0.1,0.25,0.97,0.03,0.84,0.08,0.7,0.03,0.86,0.08
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.27,0.93,0.03,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.87,0.12,0.0,1.0,0.42,0.12,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.4,0.13,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.4,0.13,0.0,1.0
0.9,0.94,0.38,0.83,0.09,0.84,0.16,0.34,0.61,0.59,0.39,0.11,0.61,0.03,0.16,0.96,0.04,0.91,0.05,0.66,0.04,0.88,0.05
0.9,0.94,0.39,0.82,0.09,0.84,0.16,0.31,0.64,0.57,0.4,0.11,0.64,0.03,0.16,0.96,0.03,0.97,0.02,0.71,0.03,0.96,0.02
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.4,0.13,0.0,1.0
0.88,0.93,0.36,0.61,0.19,0.57,0.43,0.07,0.85,0.32,0.64,0.09,0.85,0.02,0.43,0.96,0.04,0.83,0.09,0.52,0.04,0.84,0.09
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.35,0.81,0.09,0.0,1.0,0.32,0.68,0.16,0.84,0.01,0.68,0.0,1.0,0.96,0.04,0.0,1.0,0.68,0.04,0.0,1.0
0.9,0.94,0.38,0.82,0.09,0.84,0.16,0.32,0.65,0.58,0.41,0.06,0.65,0.01,0.16,0.96,0.04,0.91,0.06,0.69,0.04,0.85,0.06
0.89,0.94,0.38,0.7,0.15,0.68,0.31,0.14,0.79,0.41,0.55,0.09,0.79,0.02,0.31,0.99,0.01,0.88,0.07,0.84,0.01,0.87,0.07
0.88,0.93,0.36,0.68,0.16,0.65,0.35,0.13,0.81,0.39,0.58,0.07,0.81,0.01,0.35,0.98,0.02,0.82,0.1,0.8,0.02,0.81,0.1
0.9,0.95,0.36,0.87,0.07,0.0,1.0,0.43,0.56,0.21,0.78,0.04,0.56,0.0,1.0,0.93,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.9,0.94,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.9,0.95,0.35,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.56,0.07,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.89,0.94,0.36,0.79,0.11,0.0,1.0,0.25,0.74,0.12,0.87,0.0,0.74,0.0,1.0,0.98,0.02,0.0,1.0,0.81,0.02,0.0,1.0
0.9,0.94,0.34,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.6,0.06,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.94,0.3,0.94,0.03,0.0,1.0,0.66,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.87,0.12,0.0,1.0,0.42,0.12,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.83,0.17,0.91,0.09,0.06,0.17,0.03,0.01,0.84,0.15,0.89,0.09,0.36,0.15,0.63,0.09
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.28,0.96,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.14,0.22,0.04,0.02,0.85,0.14,0.95,0.04,0.38,0.14,0.84,0.04
