ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.69,0.32,0.63,0.17,0.61,0.35,0.33,0.44,0.47,0.4,0.44,0.44,0.26,0.35,0.95,0.03,0.96,0.03,0.89,0.03,0.93,0.03
0.56,0.45,0.21,0.58,0.09,0.44,0.23,0.63,0.06,0.54,0.15,0.93,0.06,0.72,0.23,0.98,0.01,0.7,0.17,0.94,0.01,0.72,0.17
0.55,0.41,0.19,0.2,0.18,0.12,0.36,0.25,0.12,0.18,0.24,0.88,0.12,0.62,0.36,0.93,0.06,0.66,0.19,0.82,0.06,0.69,0.19
0.62,0.58,0.28,0.59,0.14,0.59,0.26,0.36,0.25,0.47,0.26,0.71,0.25,0.57,0.26,0.98,0.01,0.9,0.06,0.95,0.01,0.89,0.06
0.63,0.69,0.25,0.69,0.13,0.58,0.36,0.44,0.32,0.51,0.34,0.58,0.32,0.28,0.36,0.81,0.15,0.64,0.27,0.6,0.15,0.5,0.27
0.57,0.59,0.15,0.22,0.31,0.13,0.71,0.17,0.43,0.15,0.57,0.53,0.43,0.21,0.71,0.93,0.04,0.54,0.33,0.88,0.04,0.47,0.33
0.57,0.58,0.15,0.11,0.36,0.06,0.76,0.08,0.47,0.07,0.61,0.51,0.47,0.2,0.76,0.95,0.03,0.53,0.33,0.91,0.03,0.48,0.33
0.57,0.53,0.18,0.15,0.41,0.13,0.85,0.03,0.88,0.08,0.86,0.1,0.88,0.03,0.85,0.77,0.19,0.72,0.19,0.47,0.19,0.61,0.19
0.61,0.55,0.28,0.58,0.13,0.59,0.23,0.36,0.19,0.47,0.21,0.78,0.19,0.65,0.23,0.99,0.01,0.89,0.06,0.96,0.01,0.88,0.06
0.62,0.73,0.22,0.85,0.07,0.83,0.17,0.56,0.38,0.7,0.28,0.27,0.38,0.12,0.17,0.75,0.19,0.73,0.23,0.58,0.19,0.39,0.23
0.54,0.63,0.04,0.3,0.34,0.21,0.77,0.11,0.77,0.16,0.77,0.14,0.77,0.02,0.77,0.71,0.23,0.46,0.47,0.49,0.23,0.2,0.47
0.59,0.72,0.15,0.82,0.09,0.0,1.0,0.5,0.49,0.25,0.74,0.07,0.49,0.0,1.0,0.72,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.63,0.65,0.26,0.45,0.27,0.41,0.58,0.17,0.74,0.29,0.66,0.13,0.74,0.04,0.58,0.87,0.1,0.77,0.17,0.73,0.1,0.6,0.17
0.62,0.74,0.25,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.87,0.03,0.56,0.03,0.85,0.1,0.8,0.16,0.76,0.1,0.52,0.16
0.58,0.67,0.14,0.51,0.23,0.41,0.57,0.23,0.61,0.32,0.59,0.26,0.61,0.06,0.57,0.73,0.21,0.53,0.39,0.51,0.21,0.29,0.39
0.61,0.56,0.27,0.3,0.3,0.27,0.61,0.1,0.5,0.18,0.55,0.47,0.5,0.21,0.61,0.88,0.1,0.86,0.09,0.65,0.1,0.82,0.09
0.59,0.5,0.26,0.95,0.01,0.84,0.07,0.92,0.01,0.88,0.04,0.99,0.01,0.9,0.07,0.93,0.06,0.77,0.13,0.77,0.06,0.77,0.13
0.56,0.51,0.18,0.11,0.43,0.09,0.87,0.02,0.81,0.06,0.84,0.18,0.81,0.04,0.87,0.8,0.16,0.69,0.22,0.52,0.16,0.55,0.22
0.55,0.48,0.17,0.06,0.44,0.04,0.9,0.02,0.75,0.03,0.82,0.24,0.75,0.07,0.9,0.87,0.1,0.7,0.21,0.7,0.1,0.6,0.21
0.56,0.49,0.17,0.08,0.44,0.06,0.9,0.02,0.79,0.04,0.84,0.19,0.79,0.05,0.9,0.82,0.14,0.68,0.23,0.58,0.14,0.54,0.23
0.55,0.49,0.16,0.05,0.45,0.04,0.93,0.01,0.81,0.03,0.87,0.18,0.81,0.04,0.93,0.83,0.14,0.65,0.26,0.59,0.14,0.49,0.26
0.63,0.62,0.27,0.61,0.13,0.49,0.35,0.42,0.2,0.45,0.28,0.77,0.2,0.48,0.35,0.86,0.11,0.66,0.22,0.64,0.11,0.6,0.22
0.51,0.6,-0.02,0.18,0.4,0.12,0.87,0.07,0.85,0.1,0.86,0.09,0.85,0.02,0.87,0.72,0.21,0.46,0.46,0.54,0.21,0.25,0.46
0.68,0.72,0.35,0.78,0.09,0.8,0.17,0.55,0.26,0.68,0.22,0.62,0.26,0.47,0.17,0.98,0.01,0.94,0.04,0.95,0.01,0.9,0.04
0.65,0.68,0.3,0.81,0.07,0.68,0.24,0.68,0.13,0.68,0.18,0.82,0.13,0.49,0.24,0.88,0.09,0.68,0.22,0.73,0.09,0.58,0.22
0.63,0.61,0.3,0.45,0.23,0.42,0.48,0.21,0.42,0.32,0.45,0.52,0.42,0.27,0.48,0.94,0.05,0.91,0.05,0.83,0.05,0.88,0.05
0.68,0.72,0.35,0.89,0.05,0.9,0.08,0.81,0.09,0.85,0.08,0.85,0.09,0.73,0.08,0.91,0.07,0.91,0.06,0.8,0.07,0.84,0.06
0.64,0.7,0.25,0.67,0.14,0.56,0.41,0.4,0.38,0.48,0.4,0.48,0.38,0.15,0.41,0.79,0.16,0.59,0.34,0.59,0.16,0.35,0.34
0.57,0.67,0.09,0.59,0.2,0.5,0.49,0.28,0.65,0.39,0.57,0.13,0.65,0.04,0.49,0.71,0.23,0.56,0.36,0.51,0.23,0.31,0.36
0.59,0.72,0.15,0.83,0.08,0.82,0.18,0.51,0.46,0.67,0.32,0.09,0.46,0.05,0.18,0.72,0.21,0.75,0.21,0.56,0.21,0.46,0.21
0.59,0.71,0.14,0.81,0.09,0.8,0.2,0.49,0.49,0.65,0.34,0.08,0.49,0.03,0.2,0.72,0.21,0.71,0.25,0.56,0.21,0.38,0.25
