ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.69,0.31,0.84,0.06,0.81,0.15,0.76,0.11,0.79,0.13,0.83,0.11,0.58,0.15,0.93,0.05,0.98,0.01,0.84,0.05,0.98,0.01
0.65,0.68,0.3,0.79,0.09,0.74,0.21,0.66,0.16,0.7,0.18,0.77,0.16,0.5,0.21,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.66,0.7,0.32,0.87,0.05,0.85,0.12,0.8,0.09,0.82,0.1,0.86,0.09,0.66,0.12,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.61,0.58,0.27,0.42,0.23,0.37,0.49,0.21,0.38,0.29,0.43,0.58,0.38,0.3,0.49,0.94,0.05,0.86,0.08,0.84,0.05,0.82,0.08
0.62,0.6,0.28,0.58,0.16,0.54,0.33,0.39,0.25,0.47,0.29,0.7,0.25,0.46,0.33,1.0,0.0,0.95,0.03,0.99,0.0,0.94,0.03
0.65,0.69,0.3,0.99,0.0,0.95,0.03,0.92,0.03,0.94,0.03,0.94,0.03,0.9,0.03,0.9,0.07,0.86,0.09,0.78,0.07,0.8,0.09
0.64,0.64,0.28,0.97,0.01,0.99,0.0,0.97,0.01,0.98,0.01,0.99,0.01,0.99,0.0,0.92,0.06,0.86,0.08,0.82,0.06,0.83,0.08
0.63,0.66,0.26,0.79,0.08,0.7,0.22,0.6,0.18,0.65,0.2,0.75,0.18,0.55,0.22,0.87,0.1,0.76,0.15,0.71,0.1,0.69,0.15
0.63,0.6,0.29,0.52,0.19,0.47,0.41,0.31,0.3,0.39,0.35,0.65,0.3,0.36,0.41,0.98,0.02,0.89,0.07,0.94,0.02,0.86,0.07
0.65,0.68,0.3,0.89,0.04,0.89,0.08,0.81,0.08,0.85,0.08,0.87,0.08,0.78,0.08,0.94,0.05,0.92,0.05,0.86,0.05,0.89,0.05
0.65,0.69,0.29,0.99,0.0,0.94,0.04,0.94,0.02,0.94,0.03,0.96,0.02,0.89,0.04,0.91,0.07,0.85,0.1,0.8,0.07,0.79,0.1
0.64,0.65,0.3,0.7,0.12,0.66,0.26,0.52,0.21,0.59,0.23,0.72,0.21,0.49,0.26,0.98,0.02,0.97,0.02,0.95,0.02,0.96,0.02
0.66,0.7,0.31,0.97,0.01,0.99,0.0,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.0,0.91,0.06,0.88,0.07,0.81,0.06,0.83,0.07
0.64,0.7,0.26,0.83,0.07,0.77,0.2,0.61,0.22,0.69,0.21,0.65,0.22,0.45,0.2,0.84,0.12,0.77,0.16,0.7,0.12,0.65,0.16
0.65,0.7,0.28,0.85,0.06,0.8,0.16,0.65,0.19,0.73,0.17,0.71,0.19,0.54,0.16,0.85,0.11,0.8,0.14,0.7,0.11,0.69,0.14
0.65,0.72,0.29,0.96,0.02,0.94,0.05,0.83,0.09,0.89,0.07,0.83,0.09,0.78,0.05,0.87,0.1,0.88,0.08,0.75,0.1,0.79,0.08
0.67,0.72,0.32,0.86,0.06,0.84,0.13,0.76,0.12,0.8,0.12,0.79,0.12,0.55,0.13,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.65,0.74,0.3,0.97,0.01,0.95,0.04,0.86,0.09,0.91,0.07,0.78,0.09,0.68,0.04,0.86,0.09,0.88,0.09,0.76,0.09,0.72,0.09
0.65,0.74,0.29,0.96,0.02,0.95,0.05,0.84,0.11,0.9,0.08,0.74,0.11,0.64,0.05,0.86,0.1,0.88,0.09,0.76,0.1,0.72,0.09
0.66,0.74,0.31,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.9,0.01,0.89,0.07,0.9,0.08,0.81,0.07,0.76,0.08
0.64,0.74,0.28,0.95,0.02,0.94,0.06,0.81,0.14,0.88,0.1,0.65,0.14,0.51,0.06,0.85,0.11,0.87,0.11,0.74,0.11,0.67,0.11
