ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.27,0.91,0.04,0.98,0.02,0.77,0.22,0.88,0.12,0.05,0.22,0.01,0.02,0.62,0.24,0.99,0.01,0.6,0.24,0.75,0.01
0.55,0.68,0.26,0.93,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.22,0.16,0.05,0.01,0.6,0.26,1.0,0.0,0.58,0.26,0.86,0.0
0.54,0.68,0.24,0.95,0.03,0.99,0.01,0.88,0.12,0.94,0.07,0.3,0.12,0.16,0.01,0.58,0.27,0.98,0.02,0.57,0.27,0.56,0.02
0.53,0.67,0.21,0.97,0.02,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.24,0.0,0.56,0.28,0.98,0.02,0.56,0.28,0.53,0.02
0.51,0.66,0.17,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.4,0.0,0.54,0.29,0.98,0.02,0.55,0.29,0.54,0.02
0.51,0.66,0.15,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.53,0.0,0.54,0.3,0.98,0.02,0.55,0.3,0.58,0.02
0.5,0.66,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.63,0.0,0.53,0.3,0.98,0.02,0.55,0.3,0.58,0.02
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.63,0.0,0.53,0.3,0.98,0.02,0.55,0.3,0.63,0.02
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.88,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.53,0.02
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.7,0.0,0.53,0.3,0.99,0.01,0.54,0.3,0.7,0.01
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.56,0.02,0.7,0.0,0.53,0.3,0.99,0.01,0.54,0.3,0.75,0.01
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.52,0.02,0.47,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.28,0.02
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.48,0.03,0.47,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.3,0.02
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.47,0.03,0.47,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.3,0.02
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.47,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.32,0.02
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.47,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.32,0.02
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.42,0.03,0.47,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.34,0.02
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.4,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.35,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.35,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.35,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.35,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.35,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.53,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.33,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
0.5,0.66,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.52,0.3,0.0,1.0,0.54,0.3,0.0,1.0
