ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.76,0.63,0.65,0.11,0.99,0.01,0.59,0.03,0.79,0.02,0.96,0.03,0.98,0.01,0.93,0.06,0.73,0.23,0.53,0.06,0.4,0.23
0.81,0.77,0.63,0.71,0.09,0.9,0.07,0.73,0.02,0.81,0.05,0.98,0.02,0.8,0.07,0.92,0.07,0.7,0.26,0.48,0.07,0.33,0.26
0.81,0.77,0.63,0.73,0.08,0.88,0.09,0.81,0.02,0.84,0.06,0.98,0.02,0.76,0.09,0.91,0.08,0.69,0.27,0.45,0.08,0.32,0.27
0.81,0.78,0.64,0.73,0.08,0.89,0.08,0.79,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.91,0.08,0.7,0.26,0.46,0.08,0.31,0.26
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.38,0.11,0.69,0.06,0.88,0.11,0.98,0.01,0.96,0.03,0.75,0.22,0.79,0.03,0.35,0.22
0.83,0.82,0.66,0.56,0.18,0.86,0.13,0.19,0.29,0.53,0.21,0.69,0.29,0.51,0.13,0.95,0.04,0.85,0.13,0.79,0.04,0.47,0.13
0.81,0.81,0.62,0.49,0.24,0.76,0.23,0.1,0.57,0.43,0.4,0.39,0.57,0.14,0.23,0.84,0.13,0.98,0.02,0.52,0.13,0.86,0.02
0.78,0.8,0.58,0.45,0.27,0.72,0.28,0.07,0.77,0.4,0.53,0.19,0.77,0.02,0.28,0.78,0.19,0.93,0.07,0.42,0.19,0.47,0.07
0.75,0.77,0.52,0.41,0.29,0.66,0.34,0.05,0.9,0.36,0.62,0.06,0.9,0.0,0.34,0.74,0.22,0.89,0.1,0.37,0.22,0.32,0.1
0.75,0.77,0.51,0.38,0.31,0.6,0.4,0.05,0.88,0.33,0.64,0.08,0.88,0.01,0.4,0.74,0.23,0.89,0.1,0.35,0.23,0.4,0.1
0.78,0.79,0.58,0.42,0.27,0.67,0.33,0.06,0.72,0.36,0.53,0.25,0.72,0.04,0.33,0.79,0.19,0.93,0.06,0.41,0.19,0.57,0.06
0.8,0.81,0.61,0.45,0.25,0.71,0.28,0.08,0.57,0.39,0.42,0.4,0.57,0.12,0.28,0.83,0.15,1.0,0.0,0.47,0.15,0.98,0.0
0.82,0.81,0.65,0.52,0.19,0.8,0.17,0.16,0.27,0.48,0.22,0.72,0.27,0.47,0.17,0.94,0.05,0.85,0.13,0.72,0.05,0.53,0.13
0.82,0.79,0.65,0.64,0.12,0.98,0.02,0.42,0.08,0.7,0.05,0.92,0.08,0.94,0.02,0.96,0.04,0.75,0.22,0.71,0.04,0.38,0.22
0.81,0.77,0.63,0.67,0.1,0.97,0.02,0.64,0.03,0.8,0.03,0.97,0.03,0.93,0.02,0.93,0.07,0.72,0.24,0.51,0.07,0.37,0.24
0.8,0.76,0.62,0.71,0.09,0.9,0.07,0.73,0.02,0.81,0.05,0.98,0.02,0.82,0.07,0.93,0.07,0.69,0.27,0.48,0.07,0.34,0.27
0.8,0.75,0.61,0.76,0.07,0.83,0.12,0.93,0.0,0.88,0.06,1.0,0.0,0.7,0.12,0.91,0.08,0.67,0.29,0.42,0.08,0.31,0.29
0.8,0.75,0.61,0.76,0.07,0.83,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.7,0.12,0.91,0.09,0.67,0.29,0.4,0.09,0.31,0.29
0.8,0.76,0.62,0.74,0.08,0.87,0.1,0.81,0.01,0.84,0.06,0.98,0.01,0.74,0.1,0.92,0.08,0.68,0.28,0.46,0.08,0.31,0.28
0.81,0.78,0.64,0.71,0.09,0.91,0.07,0.72,0.02,0.81,0.05,0.98,0.02,0.81,0.07,0.92,0.07,0.7,0.26,0.49,0.07,0.33,0.26
0.81,0.78,0.64,0.67,0.11,0.98,0.02,0.54,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.94,0.06,0.73,0.24,0.59,0.06,0.36,0.24
0.82,0.79,0.64,0.61,0.13,0.94,0.05,0.35,0.1,0.65,0.08,0.89,0.1,0.85,0.05,0.97,0.03,0.76,0.2,0.8,0.03,0.41,0.2
0.82,0.8,0.64,0.59,0.15,0.91,0.07,0.26,0.16,0.58,0.12,0.83,0.16,0.76,0.07,1.0,0.0,0.78,0.19,0.98,0.0,0.41,0.19
0.83,0.82,0.66,0.55,0.18,0.84,0.14,0.17,0.28,0.51,0.21,0.7,0.28,0.48,0.14,0.95,0.05,0.85,0.13,0.75,0.05,0.5,0.13
0.82,0.82,0.64,0.5,0.22,0.78,0.21,0.11,0.49,0.45,0.35,0.48,0.49,0.2,0.21,0.87,0.11,0.95,0.04,0.56,0.11,0.75,0.04
0.8,0.81,0.61,0.48,0.25,0.76,0.24,0.09,0.67,0.42,0.46,0.29,0.67,0.07,0.24,0.81,0.16,0.97,0.02,0.47,0.16,0.8,0.02
0.8,0.81,0.61,0.48,0.24,0.76,0.24,0.09,0.64,0.42,0.44,0.32,0.64,0.08,0.24,0.82,0.15,0.99,0.01,0.48,0.15,0.9,0.01
0.8,0.81,0.62,0.49,0.24,0.77,0.22,0.1,0.6,0.43,0.41,0.36,0.6,0.11,0.22,0.84,0.14,1.0,0.0,0.52,0.14,0.99,0.0
0.82,0.82,0.65,0.52,0.21,0.8,0.19,0.13,0.46,0.47,0.33,0.5,0.46,0.23,0.19,0.89,0.09,0.94,0.05,0.63,0.09,0.68,0.05
0.82,0.83,0.65,0.52,0.21,0.79,0.19,0.13,0.42,0.46,0.3,0.55,0.42,0.26,0.19,0.89,0.09,0.93,0.06,0.62,0.09,0.67,0.06
0.83,0.82,0.66,0.53,0.19,0.81,0.17,0.16,0.31,0.49,0.24,0.67,0.31,0.41,0.17,0.93,0.06,0.88,0.11,0.7,0.06,0.55,0.11
0.82,0.8,0.65,0.59,0.15,0.91,0.07,0.26,0.16,0.58,0.12,0.83,0.16,0.77,0.07,1.0,0.0,0.78,0.19,0.97,0.0,0.41,0.19
0.82,0.8,0.65,0.61,0.14,0.93,0.05,0.31,0.12,0.62,0.08,0.87,0.12,0.82,0.05,0.98,0.02,0.77,0.2,0.89,0.02,0.4,0.2
0.82,0.8,0.65,0.6,0.15,0.92,0.06,0.27,0.16,0.59,0.11,0.84,0.16,0.79,0.06,1.0,0.0,0.78,0.19,0.99,0.0,0.4,0.19
0.82,0.8,0.65,0.63,0.13,0.97,0.02,0.35,0.11,0.66,0.07,0.88,0.11,0.91,0.02,0.97,0.02,0.76,0.21,0.83,0.02,0.37,0.21
0.83,0.81,0.65,0.65,0.12,0.99,0.01,0.38,0.11,0.69,0.06,0.88,0.11,0.98,0.01,0.96,0.03,0.75,0.22,0.8,0.03,0.35,0.22
0.82,0.8,0.65,0.68,0.11,0.97,0.02,0.51,0.07,0.74,0.05,0.92,0.07,0.91,0.02,0.93,0.06,0.74,0.23,0.65,0.06,0.33,0.23
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.35,0.17,0.66,0.1,0.82,0.17,0.87,0.03,0.96,0.03,0.78,0.2,0.84,0.03,0.36,0.2
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.34,0.18,0.65,0.11,0.81,0.18,0.81,0.04,0.97,0.03,0.79,0.18,0.85,0.03,0.37,0.18
0.82,0.8,0.65,0.7,0.11,0.96,0.03,0.54,0.08,0.75,0.06,0.92,0.08,0.89,0.03,0.92,0.07,0.74,0.23,0.61,0.07,0.32,0.23
0.82,0.81,0.65,0.67,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.86,0.12,0.99,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.34,0.21
0.82,0.8,0.65,0.69,0.11,0.96,0.03,0.54,0.07,0.75,0.05,0.93,0.07,0.89,0.03,0.93,0.07,0.74,0.23,0.61,0.07,0.33,0.23
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.27,0.17,0.6,0.12,0.81,0.17,0.79,0.06,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.83,0.81,0.66,0.56,0.17,0.85,0.12,0.21,0.21,0.53,0.16,0.78,0.21,0.59,0.12,0.97,0.02,0.82,0.15,0.85,0.02,0.47,0.15
0.82,0.81,0.65,0.49,0.21,0.75,0.22,0.13,0.32,0.44,0.27,0.66,0.32,0.34,0.22,0.92,0.07,0.9,0.09,0.62,0.07,0.63,0.09
0.82,0.81,0.65,0.51,0.19,0.79,0.17,0.16,0.23,0.48,0.2,0.76,0.23,0.5,0.17,0.95,0.04,0.84,0.13,0.73,0.04,0.53,0.13
0.82,0.79,0.65,0.63,0.12,0.96,0.03,0.42,0.07,0.69,0.05,0.93,0.07,0.91,0.03,0.96,0.04,0.75,0.22,0.71,0.04,0.4,0.22
0.81,0.78,0.64,0.7,0.09,0.92,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.83,0.06,0.93,0.07,0.71,0.26,0.5,0.07,0.33,0.26
0.81,0.78,0.64,0.76,0.07,0.86,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.69,0.1,0.9,0.1,0.69,0.27,0.42,0.1,0.29,0.27
0.81,0.77,0.62,0.79,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.63,0.13,0.88,0.11,0.68,0.29,0.38,0.11,0.28,0.29
0.8,0.77,0.62,0.81,0.06,0.81,0.15,0.84,0.01,0.82,0.08,0.99,0.01,0.6,0.15,0.87,0.12,0.67,0.3,0.35,0.12,0.27,0.3
0.81,0.77,0.63,0.76,0.07,0.84,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.68,0.12,0.9,0.09,0.68,0.28,0.42,0.09,0.29,0.28
0.81,0.78,0.64,0.67,0.1,0.96,0.03,0.53,0.05,0.74,0.04,0.95,0.05,0.92,0.03,0.94,0.05,0.72,0.24,0.61,0.05,0.36,0.24
0.82,0.79,0.64,0.57,0.15,0.87,0.1,0.26,0.13,0.56,0.12,0.86,0.13,0.71,0.1,1.0,0.0,0.78,0.18,0.98,0.0,0.45,0.18
0.82,0.81,0.64,0.48,0.21,0.74,0.23,0.12,0.31,0.43,0.27,0.67,0.31,0.35,0.23,0.92,0.07,0.89,0.09,0.62,0.07,0.63,0.09
0.81,0.8,0.62,0.41,0.25,0.62,0.35,0.07,0.44,0.34,0.4,0.55,0.44,0.17,0.35,0.86,0.12,0.99,0.0,0.46,0.12,0.97,0.0
0.8,0.8,0.61,0.39,0.27,0.6,0.38,0.06,0.49,0.33,0.43,0.5,0.49,0.13,0.38,0.84,0.14,0.97,0.02,0.41,0.14,0.88,0.02
0.81,0.81,0.63,0.43,0.24,0.65,0.32,0.08,0.42,0.36,0.37,0.57,0.42,0.19,0.32,0.87,0.11,0.98,0.02,0.49,0.11,0.91,0.02
0.82,0.81,0.63,0.45,0.24,0.68,0.3,0.09,0.39,0.39,0.34,0.59,0.39,0.22,0.3,0.89,0.1,0.96,0.03,0.54,0.1,0.84,0.03
0.82,0.82,0.65,0.48,0.22,0.73,0.25,0.11,0.39,0.42,0.32,0.59,0.39,0.24,0.25,0.89,0.09,0.95,0.05,0.57,0.09,0.76,0.05
0.82,0.82,0.65,0.49,0.21,0.75,0.23,0.12,0.36,0.43,0.29,0.62,0.36,0.29,0.23,0.91,0.08,0.92,0.07,0.61,0.08,0.68,0.07
0.82,0.82,0.65,0.5,0.21,0.76,0.22,0.12,0.35,0.44,0.28,0.63,0.35,0.31,0.22,0.91,0.08,0.91,0.08,0.61,0.08,0.65,0.08
0.82,0.81,0.65,0.51,0.2,0.77,0.19,0.14,0.27,0.46,0.23,0.72,0.27,0.43,0.19,0.93,0.06,0.87,0.11,0.68,0.06,0.57,0.11
0.82,0.79,0.64,0.58,0.14,0.89,0.08,0.31,0.09,0.6,0.08,0.9,0.09,0.78,0.08,0.98,0.02,0.77,0.2,0.86,0.02,0.44,0.2
0.81,0.78,0.64,0.64,0.11,0.98,0.01,0.47,0.05,0.72,0.03,0.94,0.05,0.97,0.01,0.95,0.04,0.73,0.23,0.65,0.04,0.39,0.23
0.81,0.78,0.64,0.64,0.12,0.99,0.01,0.43,0.07,0.71,0.04,0.93,0.07,0.97,0.01,0.96,0.04,0.74,0.23,0.7,0.04,0.38,0.23
0.82,0.8,0.65,0.61,0.13,0.94,0.05,0.35,0.09,0.65,0.07,0.9,0.09,0.85,0.05,0.97,0.03,0.76,0.2,0.8,0.03,0.41,0.2
0.82,0.81,0.65,0.59,0.15,0.91,0.07,0.26,0.16,0.58,0.12,0.83,0.16,0.76,0.07,1.0,0.0,0.78,0.19,0.97,0.0,0.41,0.19
0.83,0.82,0.66,0.54,0.18,0.83,0.14,0.18,0.27,0.51,0.21,0.72,0.27,0.49,0.14,0.95,0.04,0.85,0.13,0.77,0.04,0.5,0.13
