ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.59,0.17,0.87,0.11,0.26,0.29,0.56,0.2,0.68,0.29,0.5,0.11,1.0,0.0,0.86,0.13,1.0,0.0,0.47,0.13
0.8,0.76,0.62,0.74,0.08,0.86,0.1,0.84,0.01,0.85,0.06,0.99,0.01,0.74,0.1,0.91,0.08,0.68,0.28,0.45,0.08,0.32,0.28
0.77,0.72,0.58,0.78,0.06,0.8,0.14,0.99,0.0,0.9,0.07,1.0,0.0,0.7,0.14,0.91,0.08,0.64,0.31,0.4,0.08,0.32,0.31
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.51,0.09,0.74,0.05,0.9,0.09,0.94,0.01,0.92,0.07,0.75,0.23,0.64,0.07,0.34,0.23
0.81,0.79,0.62,0.77,0.07,0.89,0.08,0.94,0.01,0.92,0.04,0.99,0.01,0.72,0.08,0.85,0.13,0.71,0.26,0.41,0.13,0.29,0.26
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.59,0.05,0.76,0.04,0.94,0.05,0.85,0.04,0.92,0.07,0.72,0.24,0.58,0.07,0.32,0.24
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.52,0.11,0.76,0.06,0.87,0.11,0.99,0.0,0.9,0.09,0.76,0.21,0.63,0.09,0.34,0.21
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.38,0.19,0.66,0.12,0.79,0.19,0.72,0.06,0.94,0.05,0.81,0.17,0.77,0.05,0.4,0.17
0.82,0.79,0.64,0.71,0.1,0.94,0.04,0.64,0.05,0.79,0.04,0.94,0.05,0.84,0.04,0.9,0.09,0.73,0.24,0.54,0.09,0.32,0.24
0.79,0.8,0.58,0.76,0.1,0.97,0.03,0.66,0.13,0.81,0.08,0.83,0.13,0.81,0.03,0.79,0.17,0.83,0.16,0.55,0.17,0.36,0.16
0.82,0.79,0.64,0.73,0.09,0.91,0.07,0.72,0.03,0.81,0.05,0.97,0.03,0.78,0.07,0.9,0.09,0.71,0.25,0.49,0.09,0.31,0.25
0.81,0.78,0.63,0.78,0.07,0.86,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.69,0.27,0.36,0.12,0.29,0.27
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.52,0.14,0.74,0.09,0.83,0.14,0.82,0.03,0.87,0.1,0.8,0.18,0.62,0.1,0.37,0.18
0.82,0.81,0.65,0.66,0.12,1.0,0.0,0.43,0.11,0.71,0.06,0.88,0.11,1.0,0.0,0.94,0.05,0.75,0.22,0.73,0.05,0.34,0.22
0.82,0.79,0.64,0.7,0.1,0.94,0.05,0.58,0.05,0.76,0.05,0.94,0.05,0.85,0.05,0.93,0.07,0.72,0.25,0.58,0.07,0.33,0.25
