ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.65,0.62,0.13,0.95,0.04,0.33,0.12,0.64,0.08,0.87,0.12,0.86,0.04,0.98,0.02,0.77,0.2,0.86,0.02,0.39,0.2
0.83,0.81,0.65,0.6,0.15,0.91,0.07,0.28,0.16,0.59,0.12,0.83,0.16,0.75,0.07,0.99,0.01,0.79,0.18,0.96,0.01,0.41,0.18
0.83,0.81,0.65,0.58,0.15,0.89,0.09,0.26,0.17,0.57,0.13,0.82,0.17,0.71,0.09,1.0,0.0,0.8,0.18,0.98,0.0,0.43,0.18
0.82,0.8,0.64,0.56,0.16,0.84,0.12,0.24,0.16,0.54,0.14,0.83,0.16,0.64,0.12,1.0,0.0,0.8,0.17,0.98,0.0,0.48,0.17
0.82,0.8,0.64,0.53,0.18,0.8,0.16,0.2,0.2,0.5,0.18,0.79,0.2,0.54,0.16,0.97,0.02,0.83,0.14,0.85,0.02,0.52,0.14
0.82,0.81,0.64,0.49,0.21,0.75,0.22,0.14,0.31,0.45,0.27,0.68,0.31,0.36,0.22,0.93,0.06,0.89,0.09,0.67,0.06,0.63,0.09
0.82,0.81,0.64,0.47,0.23,0.71,0.27,0.11,0.38,0.41,0.33,0.6,0.38,0.24,0.27,0.9,0.09,0.94,0.05,0.6,0.09,0.76,0.05
0.81,0.81,0.63,0.47,0.24,0.71,0.27,0.1,0.49,0.4,0.38,0.48,0.49,0.16,0.27,0.86,0.12,0.98,0.01,0.53,0.12,0.91,0.01
0.81,0.82,0.63,0.48,0.23,0.75,0.24,0.1,0.53,0.42,0.39,0.43,0.53,0.14,0.24,0.85,0.13,0.99,0.01,0.53,0.13,0.91,0.01
0.82,0.82,0.64,0.52,0.22,0.79,0.2,0.13,0.49,0.46,0.34,0.47,0.49,0.19,0.2,0.89,0.09,0.96,0.04,0.65,0.09,0.76,0.04
0.81,0.82,0.63,0.55,0.2,0.81,0.18,0.17,0.46,0.49,0.32,0.49,0.46,0.21,0.18,0.93,0.05,0.95,0.04,0.79,0.05,0.73,0.04
0.82,0.82,0.64,0.56,0.19,0.83,0.16,0.2,0.41,0.52,0.28,0.54,0.41,0.27,0.16,0.96,0.03,0.93,0.06,0.86,0.03,0.64,0.06
0.83,0.82,0.65,0.59,0.17,0.88,0.11,0.25,0.27,0.56,0.19,0.7,0.27,0.53,0.11,0.99,0.0,0.85,0.13,0.97,0.0,0.46,0.13
0.82,0.8,0.65,0.64,0.12,0.98,0.01,0.41,0.08,0.69,0.04,0.91,0.08,0.95,0.01,0.96,0.04,0.75,0.22,0.73,0.04,0.37,0.22
0.81,0.78,0.64,0.66,0.11,0.98,0.01,0.51,0.05,0.74,0.03,0.94,0.05,0.96,0.01,0.94,0.05,0.73,0.24,0.63,0.05,0.37,0.24
0.82,0.79,0.65,0.67,0.11,0.97,0.02,0.53,0.06,0.75,0.04,0.94,0.06,0.93,0.02,0.94,0.06,0.73,0.23,0.61,0.06,0.35,0.23
0.82,0.8,0.65,0.68,0.11,0.97,0.02,0.51,0.07,0.74,0.05,0.93,0.07,0.93,0.02,0.94,0.06,0.74,0.23,0.63,0.06,0.34,0.23
0.83,0.82,0.66,0.6,0.15,0.91,0.07,0.27,0.2,0.59,0.14,0.79,0.2,0.71,0.07,1.0,0.0,0.8,0.17,1.0,0.0,0.41,0.17
0.83,0.82,0.66,0.58,0.16,0.89,0.09,0.24,0.22,0.56,0.15,0.77,0.22,0.64,0.09,0.99,0.01,0.82,0.16,0.93,0.01,0.43,0.16
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.21,0.23,0.54,0.17,0.76,0.23,0.6,0.11,0.97,0.03,0.82,0.15,0.84,0.03,0.45,0.15
0.83,0.83,0.66,0.54,0.19,0.82,0.16,0.16,0.33,0.49,0.24,0.64,0.33,0.38,0.16,0.93,0.06,0.89,0.1,0.72,0.06,0.56,0.1
0.83,0.83,0.66,0.53,0.2,0.81,0.18,0.16,0.36,0.49,0.27,0.61,0.36,0.32,0.18,0.93,0.06,0.91,0.08,0.72,0.06,0.61,0.08
0.83,0.83,0.65,0.58,0.18,0.86,0.13,0.23,0.3,0.55,0.21,0.67,0.3,0.44,0.13,0.98,0.01,0.88,0.11,0.94,0.01,0.51,0.11
0.82,0.82,0.64,0.62,0.15,0.9,0.09,0.33,0.24,0.61,0.16,0.73,0.24,0.58,0.09,0.96,0.03,0.84,0.14,0.85,0.03,0.44,0.14
0.82,0.82,0.64,0.63,0.15,0.89,0.09,0.34,0.25,0.61,0.17,0.71,0.25,0.54,0.09,0.95,0.04,0.86,0.13,0.82,0.04,0.45,0.13
0.82,0.83,0.65,0.59,0.17,0.86,0.13,0.25,0.31,0.55,0.22,0.65,0.31,0.42,0.13,0.99,0.0,0.89,0.1,0.98,0.0,0.51,0.1
0.82,0.82,0.65,0.6,0.16,0.88,0.1,0.27,0.27,0.57,0.18,0.7,0.27,0.53,0.1,0.99,0.01,0.85,0.13,0.97,0.01,0.45,0.13
0.82,0.8,0.64,0.72,0.09,0.94,0.05,0.68,0.04,0.81,0.04,0.95,0.04,0.82,0.05,0.89,0.1,0.73,0.24,0.51,0.1,0.31,0.24
0.8,0.77,0.62,0.8,0.06,0.83,0.13,0.87,0.01,0.85,0.07,0.99,0.01,0.64,0.13,0.87,0.12,0.68,0.29,0.36,0.12,0.28,0.29
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.62,0.06,0.78,0.05,0.94,0.06,0.86,0.04,0.9,0.09,0.74,0.23,0.55,0.09,0.32,0.23
0.83,0.82,0.66,0.63,0.14,0.94,0.05,0.34,0.16,0.64,0.11,0.82,0.16,0.81,0.05,0.97,0.03,0.79,0.19,0.85,0.03,0.38,0.19
0.82,0.79,0.64,0.71,0.09,0.93,0.05,0.64,0.04,0.79,0.04,0.96,0.04,0.82,0.05,0.92,0.08,0.72,0.25,0.54,0.08,0.32,0.25
0.82,0.8,0.65,0.69,0.1,0.96,0.03,0.54,0.06,0.75,0.04,0.94,0.06,0.89,0.03,0.93,0.06,0.73,0.24,0.61,0.06,0.33,0.24
0.82,0.79,0.65,0.7,0.1,0.93,0.05,0.62,0.04,0.78,0.04,0.95,0.04,0.84,0.05,0.92,0.07,0.72,0.25,0.55,0.07,0.33,0.25
0.82,0.79,0.64,0.59,0.14,0.9,0.07,0.32,0.1,0.61,0.09,0.89,0.1,0.78,0.07,0.98,0.02,0.77,0.19,0.84,0.02,0.43,0.19
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.39,0.1,0.69,0.06,0.9,0.1,0.98,0.01,0.96,0.03,0.75,0.22,0.77,0.03,0.36,0.22
0.82,0.82,0.65,0.49,0.21,0.74,0.23,0.13,0.34,0.43,0.29,0.64,0.34,0.31,0.23,0.92,0.07,0.91,0.07,0.64,0.07,0.67,0.07
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.33,0.18,0.63,0.12,0.8,0.18,0.76,0.06,0.97,0.02,0.8,0.18,0.87,0.02,0.39,0.18
0.81,0.8,0.63,0.71,0.1,0.98,0.01,0.6,0.09,0.79,0.05,0.9,0.09,0.93,0.01,0.88,0.11,0.76,0.22,0.57,0.11,0.32,0.22
0.83,0.83,0.66,0.56,0.18,0.84,0.14,0.19,0.33,0.52,0.24,0.64,0.33,0.4,0.14,0.95,0.04,0.89,0.1,0.81,0.04,0.53,0.1
0.83,0.83,0.66,0.57,0.18,0.85,0.13,0.22,0.32,0.54,0.23,0.65,0.32,0.42,0.13,0.97,0.02,0.88,0.1,0.89,0.02,0.52,0.1
0.83,0.82,0.66,0.61,0.15,0.92,0.06,0.28,0.18,0.6,0.12,0.81,0.18,0.74,0.06,1.0,0.0,0.8,0.18,0.98,0.0,0.4,0.18
0.82,0.8,0.65,0.69,0.1,0.95,0.04,0.58,0.05,0.76,0.04,0.95,0.05,0.88,0.04,0.93,0.07,0.73,0.24,0.58,0.07,0.33,0.24
0.82,0.8,0.65,0.64,0.12,0.97,0.02,0.43,0.08,0.7,0.05,0.92,0.08,0.93,0.02,0.95,0.04,0.75,0.21,0.7,0.04,0.38,0.21
