ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.66,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.74,0.78,0.53,0.71,0.13,0.89,0.11,0.45,0.38,0.67,0.24,0.46,0.38,0.21,0.11,0.83,0.12,0.96,0.04,0.71,0.12,0.68,0.04
0.81,0.8,0.62,0.72,0.1,0.99,0.01,0.61,0.09,0.8,0.05,0.9,0.09,0.97,0.01,0.87,0.11,0.77,0.21,0.56,0.11,0.33,0.21
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.5,0.09,0.74,0.05,0.9,0.09,0.94,0.01,0.92,0.07,0.75,0.22,0.65,0.07,0.33,0.22
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.97,0.01,0.92,0.07,0.75,0.22,0.65,0.07,0.34,0.22
0.81,0.79,0.63,0.74,0.09,0.92,0.06,0.76,0.03,0.84,0.04,0.96,0.03,0.78,0.06,0.88,0.11,0.72,0.25,0.48,0.11,0.31,0.25
0.8,0.78,0.61,0.82,0.06,0.86,0.11,0.77,0.03,0.81,0.07,0.97,0.03,0.64,0.11,0.82,0.17,0.7,0.27,0.32,0.17,0.28,0.27
0.8,0.78,0.6,0.83,0.06,0.87,0.11,0.82,0.03,0.84,0.07,0.97,0.03,0.64,0.11,0.8,0.18,0.7,0.27,0.35,0.18,0.28,0.27
0.8,0.77,0.61,0.83,0.05,0.84,0.13,0.72,0.04,0.78,0.09,0.96,0.04,0.62,0.13,0.82,0.17,0.69,0.28,0.31,0.17,0.28,0.28
0.81,0.78,0.62,0.79,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.68,0.1,0.85,0.14,0.7,0.27,0.36,0.14,0.29,0.27
0.8,0.78,0.62,0.8,0.06,0.85,0.11,0.87,0.01,0.86,0.06,0.98,0.01,0.66,0.11,0.85,0.14,0.69,0.28,0.35,0.14,0.29,0.28
0.8,0.77,0.62,0.79,0.06,0.85,0.12,0.88,0.01,0.86,0.07,0.99,0.01,0.65,0.12,0.86,0.13,0.69,0.28,0.36,0.13,0.28,0.28
0.81,0.77,0.62,0.79,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.66,0.12,0.87,0.12,0.69,0.28,0.37,0.12,0.28,0.28
0.8,0.78,0.62,0.79,0.06,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.66,0.11,0.85,0.14,0.69,0.27,0.36,0.14,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.96,0.0,0.92,0.05,0.99,0.0,0.69,0.1,0.85,0.14,0.7,0.27,0.38,0.14,0.29,0.27
0.81,0.79,0.62,0.75,0.08,0.91,0.07,0.78,0.03,0.84,0.05,0.96,0.03,0.75,0.07,0.87,0.12,0.71,0.26,0.48,0.12,0.3,0.26
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.69,0.05,0.8,0.06,0.94,0.05,0.78,0.06,0.88,0.11,0.72,0.25,0.52,0.11,0.3,0.25
0.81,0.8,0.62,0.73,0.1,0.96,0.03,0.65,0.07,0.8,0.05,0.92,0.07,0.86,0.03,0.87,0.11,0.74,0.23,0.54,0.11,0.32,0.23
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.51,0.11,0.76,0.06,0.87,0.11,0.99,0.0,0.9,0.08,0.76,0.22,0.64,0.08,0.33,0.22
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.42,0.16,0.69,0.1,0.82,0.16,0.84,0.03,0.92,0.06,0.79,0.19,0.72,0.06,0.36,0.19
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.96,0.01,0.92,0.06,0.76,0.21,0.71,0.06,0.34,0.21
0.82,0.8,0.63,0.69,0.11,0.96,0.03,0.51,0.09,0.73,0.06,0.9,0.09,0.88,0.03,0.92,0.07,0.73,0.24,0.65,0.07,0.32,0.24
0.81,0.8,0.63,0.71,0.1,0.96,0.03,0.6,0.08,0.78,0.06,0.92,0.08,0.87,0.03,0.89,0.09,0.74,0.23,0.58,0.09,0.32,0.23
