ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.67,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.72,0.76,0.5,0.69,0.15,0.88,0.12,0.38,0.5,0.63,0.31,0.28,0.5,0.11,0.12,0.86,0.09,0.97,0.03,0.78,0.09,0.78,0.03
0.78,0.72,0.58,0.54,0.14,0.79,0.14,0.5,0.04,0.65,0.09,0.96,0.04,0.72,0.14,0.92,0.07,0.76,0.19,0.5,0.07,0.51,0.19
0.72,0.62,0.49,0.11,0.28,0.13,0.58,0.08,0.09,0.11,0.33,0.91,0.09,0.37,0.58,0.92,0.07,0.89,0.07,0.53,0.07,0.81,0.07
0.77,0.72,0.57,0.36,0.22,0.51,0.36,0.17,0.13,0.34,0.24,0.86,0.13,0.42,0.36,0.99,0.01,0.86,0.1,0.9,0.01,0.7,0.1
0.79,0.75,0.61,0.6,0.12,0.9,0.07,0.53,0.04,0.72,0.06,0.96,0.04,0.84,0.07,0.93,0.06,0.74,0.21,0.54,0.06,0.45,0.21
0.8,0.77,0.62,0.77,0.07,0.84,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.68,0.12,0.9,0.09,0.68,0.29,0.42,0.09,0.3,0.29
0.81,0.78,0.63,0.68,0.11,0.97,0.02,0.55,0.06,0.76,0.04,0.94,0.06,0.94,0.02,0.93,0.06,0.73,0.24,0.59,0.06,0.36,0.24
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.87,0.01,0.87,0.06,0.99,0.01,0.71,0.1,0.9,0.1,0.69,0.27,0.43,0.1,0.3,0.27
0.83,0.83,0.65,0.55,0.19,0.83,0.15,0.18,0.36,0.51,0.26,0.61,0.36,0.36,0.15,0.94,0.05,0.9,0.09,0.77,0.05,0.56,0.09
0.82,0.8,0.63,0.69,0.11,0.97,0.02,0.53,0.09,0.75,0.06,0.9,0.09,0.91,0.02,0.91,0.08,0.74,0.23,0.62,0.08,0.33,0.23
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.7,0.03,0.81,0.04,0.97,0.03,0.8,0.06,0.91,0.08,0.71,0.25,0.5,0.08,0.32,0.25
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.7,0.07,0.97,0.03,0.81,0.17,0.87,0.03,0.4,0.17
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.17,0.49,0.49,0.33,0.45,0.49,0.22,0.18,0.92,0.06,0.93,0.06,0.77,0.06,0.65,0.06
0.78,0.75,0.58,0.32,0.26,0.45,0.46,0.09,0.26,0.27,0.36,0.73,0.26,0.26,0.46,0.95,0.05,0.95,0.03,0.72,0.05,0.87,0.03
0.8,0.76,0.6,0.43,0.21,0.63,0.29,0.14,0.2,0.39,0.24,0.79,0.2,0.42,0.29,0.96,0.03,0.86,0.11,0.8,0.03,0.65,0.11
0.79,0.75,0.59,0.41,0.21,0.59,0.31,0.15,0.18,0.37,0.24,0.81,0.18,0.42,0.31,0.98,0.02,0.86,0.11,0.88,0.02,0.67,0.11
0.83,0.82,0.66,0.59,0.16,0.9,0.09,0.26,0.22,0.58,0.15,0.77,0.22,0.65,0.09,1.0,0.0,0.82,0.16,0.98,0.0,0.43,0.16
0.79,0.77,0.58,0.34,0.26,0.49,0.44,0.09,0.31,0.29,0.38,0.68,0.31,0.23,0.44,0.92,0.07,0.97,0.03,0.64,0.07,0.9,0.03
0.8,0.8,0.6,0.45,0.24,0.67,0.31,0.1,0.49,0.39,0.4,0.49,0.49,0.17,0.31,0.87,0.11,0.97,0.02,0.58,0.11,0.87,0.02
0.82,0.8,0.64,0.58,0.15,0.89,0.09,0.26,0.18,0.57,0.14,0.81,0.18,0.69,0.09,1.0,0.0,0.79,0.18,0.99,0.0,0.43,0.18
