ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.32,0.07,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.67,0.49,0.41,0.22,0.18,0.29,0.32,0.34,0.03,0.32,0.17,0.97,0.03,0.63,0.32,0.87,0.13,0.73,0.19,0.29,0.13,0.62,0.19
0.81,0.78,0.63,0.61,0.13,0.9,0.07,0.44,0.07,0.67,0.07,0.92,0.07,0.8,0.07,0.94,0.06,0.76,0.2,0.64,0.06,0.44,0.2
0.81,0.78,0.62,0.79,0.07,0.87,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.69,0.1,0.85,0.14,0.7,0.27,0.37,0.14,0.29,0.27
0.8,0.78,0.61,0.81,0.06,0.85,0.12,0.8,0.02,0.82,0.07,0.97,0.02,0.65,0.12,0.83,0.15,0.69,0.27,0.33,0.15,0.28,0.27
0.81,0.79,0.62,0.75,0.09,0.93,0.05,0.74,0.05,0.83,0.05,0.95,0.05,0.8,0.05,0.86,0.12,0.73,0.24,0.5,0.12,0.3,0.24
0.8,0.81,0.61,0.67,0.14,0.9,0.09,0.42,0.24,0.66,0.16,0.7,0.24,0.51,0.09,0.89,0.09,0.87,0.12,0.71,0.09,0.46,0.12
0.77,0.79,0.56,0.65,0.16,0.87,0.13,0.33,0.44,0.6,0.29,0.44,0.44,0.22,0.13,0.92,0.06,0.94,0.06,0.83,0.06,0.62,0.06
0.75,0.78,0.54,0.66,0.16,0.88,0.12,0.34,0.48,0.61,0.3,0.35,0.48,0.15,0.12,0.91,0.07,0.96,0.04,0.83,0.07,0.71,0.04
0.69,0.75,0.46,0.72,0.14,0.91,0.09,0.41,0.54,0.66,0.32,0.13,0.54,0.06,0.09,0.84,0.1,0.96,0.03,0.77,0.1,0.68,0.03
0.69,0.75,0.46,0.73,0.13,0.91,0.09,0.43,0.51,0.67,0.3,0.17,0.51,0.08,0.09,0.83,0.11,0.95,0.04,0.76,0.11,0.64,0.04
0.66,0.73,0.42,0.8,0.1,0.94,0.06,0.55,0.4,0.74,0.23,0.23,0.4,0.14,0.06,0.74,0.17,0.93,0.06,0.67,0.17,0.51,0.06
0.71,0.76,0.48,0.79,0.1,0.94,0.06,0.59,0.29,0.76,0.17,0.51,0.29,0.34,0.06,0.75,0.18,0.92,0.07,0.63,0.18,0.48,0.07
0.72,0.76,0.5,0.77,0.11,0.94,0.06,0.56,0.3,0.75,0.18,0.52,0.3,0.35,0.06,0.77,0.16,0.91,0.08,0.64,0.16,0.47,0.08
0.77,0.79,0.56,0.76,0.1,0.95,0.04,0.62,0.18,0.78,0.11,0.75,0.18,0.65,0.04,0.78,0.17,0.86,0.13,0.58,0.17,0.39,0.13
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.72,0.09,0.85,0.05,0.88,0.09,0.94,0.01,0.78,0.18,0.81,0.18,0.52,0.18,0.34,0.18
0.8,0.79,0.59,0.78,0.08,0.95,0.04,0.82,0.04,0.89,0.04,0.95,0.04,0.81,0.04,0.81,0.16,0.74,0.23,0.47,0.16,0.3,0.23
0.8,0.79,0.59,0.77,0.09,0.96,0.03,0.77,0.05,0.86,0.04,0.93,0.05,0.86,0.03,0.81,0.16,0.75,0.22,0.49,0.16,0.31,0.22
0.8,0.79,0.6,0.76,0.08,0.93,0.05,0.77,0.04,0.85,0.04,0.95,0.04,0.79,0.05,0.84,0.14,0.73,0.24,0.48,0.14,0.3,0.24
0.8,0.79,0.59,0.77,0.08,0.96,0.03,0.78,0.05,0.87,0.04,0.94,0.05,0.85,0.03,0.81,0.16,0.75,0.22,0.48,0.16,0.31,0.22
0.79,0.79,0.58,0.78,0.09,1.0,0.0,0.75,0.09,0.88,0.04,0.89,0.09,0.98,0.0,0.78,0.18,0.8,0.18,0.51,0.18,0.33,0.18
0.74,0.77,0.52,0.82,0.08,0.97,0.02,0.74,0.13,0.85,0.07,0.79,0.13,0.75,0.02,0.72,0.21,0.86,0.13,0.54,0.21,0.36,0.13
0.69,0.74,0.45,0.87,0.06,0.99,0.01,0.81,0.12,0.9,0.07,0.75,0.12,0.77,0.01,0.66,0.24,0.88,0.12,0.54,0.24,0.33,0.12
0.66,0.73,0.42,0.88,0.06,0.98,0.02,0.8,0.14,0.89,0.08,0.67,0.14,0.52,0.02,0.65,0.24,0.92,0.08,0.55,0.24,0.41,0.08
0.61,0.71,0.34,0.92,0.04,0.98,0.02,0.86,0.12,0.92,0.07,0.61,0.12,0.46,0.02,0.61,0.26,0.93,0.06,0.55,0.26,0.42,0.06
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.38,0.15,0.26,0.02,0.6,0.26,0.94,0.05,0.58,0.26,0.46,0.05
0.58,0.69,0.3,0.92,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.39,0.15,0.25,0.02,0.6,0.26,0.95,0.05,0.57,0.26,0.48,0.05
0.58,0.69,0.31,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.37,0.17,0.23,0.02,0.61,0.25,0.95,0.05,0.58,0.25,0.49,0.05
0.6,0.7,0.33,0.93,0.03,0.98,0.02,0.88,0.1,0.93,0.06,0.65,0.1,0.38,0.02,0.6,0.27,0.96,0.04,0.55,0.27,0.53,0.04
0.61,0.71,0.34,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.75,0.07,0.52,0.01,0.59,0.28,0.94,0.06,0.54,0.28,0.45,0.06
0.62,0.71,0.36,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.61,0.01,0.6,0.28,0.93,0.07,0.53,0.28,0.41,0.07
0.63,0.72,0.38,0.91,0.04,0.98,0.02,0.88,0.09,0.93,0.06,0.75,0.09,0.54,0.02,0.61,0.27,0.93,0.06,0.53,0.27,0.44,0.06
0.64,0.72,0.39,0.91,0.04,0.98,0.02,0.87,0.09,0.93,0.06,0.74,0.09,0.58,0.02,0.62,0.26,0.92,0.07,0.54,0.26,0.41,0.07
0.66,0.73,0.42,0.88,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.7,0.13,0.56,0.02,0.64,0.25,0.92,0.08,0.54,0.25,0.4,0.08
0.69,0.75,0.45,0.85,0.07,0.96,0.04,0.74,0.18,0.85,0.11,0.64,0.18,0.45,0.04,0.68,0.23,0.92,0.08,0.56,0.23,0.45,0.08
0.68,0.74,0.44,0.84,0.07,0.96,0.04,0.71,0.21,0.83,0.12,0.56,0.21,0.36,0.04,0.69,0.22,0.93,0.06,0.58,0.22,0.5,0.06
0.64,0.73,0.4,0.88,0.06,0.97,0.03,0.77,0.18,0.87,0.1,0.56,0.18,0.34,0.03,0.65,0.24,0.95,0.05,0.57,0.24,0.51,0.05
0.63,0.72,0.38,0.86,0.07,0.96,0.04,0.71,0.25,0.83,0.14,0.38,0.25,0.21,0.04,0.66,0.22,0.96,0.04,0.6,0.22,0.57,0.04
0.62,0.71,0.37,0.85,0.07,0.96,0.04,0.66,0.31,0.81,0.17,0.22,0.31,0.1,0.04,0.68,0.21,0.97,0.03,0.63,0.21,0.68,0.03
0.61,0.71,0.35,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.22,0.28,0.1,0.03,0.66,0.22,0.97,0.02,0.62,0.22,0.67,0.02
0.62,0.71,0.36,0.87,0.06,0.96,0.04,0.7,0.27,0.83,0.15,0.28,0.27,0.14,0.04,0.66,0.22,0.96,0.03,0.61,0.22,0.61,0.03
0.68,0.74,0.45,0.83,0.08,0.95,0.05,0.67,0.24,0.81,0.14,0.52,0.24,0.32,0.05,0.7,0.21,0.94,0.06,0.6,0.21,0.51,0.06
0.72,0.76,0.5,0.77,0.11,0.93,0.07,0.55,0.31,0.74,0.19,0.5,0.31,0.29,0.07,0.77,0.16,0.93,0.06,0.64,0.16,0.54,0.06
0.79,0.8,0.59,0.69,0.13,0.91,0.08,0.46,0.25,0.69,0.17,0.68,0.25,0.5,0.08,0.86,0.11,0.88,0.11,0.68,0.11,0.46,0.11
0.8,0.8,0.61,0.72,0.11,0.96,0.03,0.58,0.14,0.77,0.09,0.83,0.14,0.81,0.03,0.84,0.13,0.81,0.17,0.58,0.13,0.37,0.17
0.81,0.8,0.61,0.73,0.1,0.98,0.02,0.64,0.08,0.81,0.05,0.9,0.08,0.93,0.02,0.86,0.12,0.76,0.22,0.55,0.12,0.33,0.22
0.8,0.79,0.61,0.76,0.09,0.95,0.04,0.77,0.05,0.86,0.04,0.94,0.05,0.82,0.04,0.83,0.14,0.74,0.23,0.49,0.14,0.31,0.23
0.8,0.79,0.59,0.8,0.07,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.73,0.07,0.79,0.18,0.73,0.24,0.42,0.18,0.29,0.24
0.79,0.79,0.58,0.8,0.08,0.97,0.02,0.83,0.05,0.9,0.04,0.94,0.05,0.87,0.02,0.77,0.19,0.78,0.2,0.47,0.19,0.31,0.2
0.73,0.77,0.51,0.88,0.05,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.91,0.01,0.66,0.26,0.84,0.15,0.46,0.26,0.31,0.15
0.68,0.74,0.44,0.9,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.89,0.05,0.97,0.0,0.63,0.27,0.87,0.12,0.51,0.27,0.31,0.12
0.66,0.73,0.42,0.91,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.87,0.05,0.83,0.01,0.62,0.27,0.89,0.1,0.51,0.27,0.35,0.1
0.61,0.71,0.34,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.64,0.01,0.58,0.28,0.93,0.07,0.52,0.28,0.43,0.07
0.58,0.69,0.3,0.94,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.68,0.07,0.4,0.01,0.58,0.28,0.95,0.04,0.55,0.28,0.53,0.04
0.56,0.68,0.26,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.4,0.12,0.33,0.01,0.59,0.27,0.94,0.06,0.57,0.27,0.38,0.06
0.55,0.68,0.24,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.3,0.12,0.16,0.01,0.58,0.27,0.98,0.02,0.57,0.27,0.58,0.02
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.08,0.01,0.57,0.27,0.98,0.02,0.58,0.27,0.53,0.02
0.52,0.67,0.2,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.04,0.01,0.57,0.27,1.0,0.0,0.58,0.27,0.91,0.0
0.54,0.68,0.23,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.12,0.15,0.05,0.01,0.59,0.26,0.99,0.01,0.58,0.26,0.66,0.01
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.24,0.16,0.08,0.02,0.6,0.26,1.0,0.0,0.58,0.26,0.93,0.0
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.77,0.22,0.87,0.12,0.21,0.22,0.06,0.03,0.62,0.24,1.0,0.0,0.6,0.24,0.95,0.0
0.64,0.72,0.39,0.85,0.07,0.96,0.04,0.68,0.27,0.82,0.15,0.35,0.27,0.21,0.04,0.68,0.21,0.95,0.05,0.61,0.21,0.53,0.05
0.73,0.77,0.51,0.77,0.11,0.93,0.07,0.56,0.29,0.75,0.18,0.54,0.29,0.33,0.07,0.77,0.16,0.92,0.07,0.64,0.16,0.51,0.07
0.78,0.8,0.58,0.67,0.14,0.89,0.1,0.4,0.31,0.65,0.21,0.6,0.31,0.4,0.1,0.88,0.09,0.89,0.1,0.74,0.09,0.5,0.1
0.82,0.82,0.64,0.63,0.15,0.9,0.09,0.33,0.24,0.61,0.16,0.73,0.24,0.59,0.09,0.95,0.04,0.84,0.14,0.84,0.04,0.44,0.14
0.81,0.78,0.64,0.73,0.09,0.9,0.08,0.69,0.03,0.79,0.06,0.96,0.03,0.77,0.08,0.91,0.08,0.7,0.26,0.52,0.08,0.31,0.26
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.48,0.1,0.72,0.06,0.9,0.1,0.92,0.02,0.93,0.06,0.74,0.23,0.67,0.06,0.33,0.23
0.79,0.8,0.59,0.74,0.11,0.96,0.04,0.63,0.13,0.79,0.09,0.83,0.13,0.76,0.04,0.8,0.16,0.84,0.15,0.55,0.16,0.38,0.15
0.68,0.74,0.44,0.87,0.06,0.98,0.02,0.81,0.13,0.9,0.07,0.73,0.13,0.66,0.02,0.66,0.24,0.9,0.1,0.54,0.24,0.36,0.1
0.6,0.7,0.33,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.61,0.01,0.58,0.28,0.93,0.07,0.53,0.28,0.42,0.07
0.56,0.69,0.27,0.95,0.02,1.0,0.0,0.92,0.07,0.96,0.04,0.64,0.07,0.71,0.0,0.58,0.28,0.92,0.08,0.55,0.28,0.29,0.08
0.55,0.68,0.25,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.43,0.09,0.33,0.01,0.58,0.27,0.96,0.04,0.56,0.27,0.4,0.04
0.55,0.68,0.25,0.95,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.44,0.1,0.43,0.01,0.58,0.27,0.93,0.07,0.56,0.27,0.32,0.07
0.55,0.68,0.25,0.95,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.36,0.11,0.23,0.01,0.58,0.27,0.96,0.03,0.57,0.27,0.48,0.03
0.55,0.68,0.24,0.95,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.33,0.11,0.18,0.01,0.58,0.27,0.97,0.02,0.57,0.27,0.54,0.02
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.34,0.12,0.2,0.01,0.59,0.27,0.97,0.03,0.57,0.27,0.51,0.03
0.57,0.69,0.28,0.94,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.56,0.09,0.35,0.01,0.58,0.27,0.96,0.04,0.56,0.27,0.5,0.04
0.59,0.7,0.32,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.58,0.01,0.57,0.29,0.95,0.05,0.52,0.29,0.5,0.05
0.61,0.71,0.34,0.95,0.03,0.99,0.01,0.97,0.03,0.98,0.02,0.91,0.03,0.68,0.01,0.58,0.29,0.93,0.07,0.52,0.29,0.42,0.07
0.63,0.72,0.37,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.73,0.01,0.6,0.28,0.92,0.08,0.52,0.28,0.37,0.08
0.65,0.73,0.41,0.91,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.82,0.07,0.79,0.01,0.62,0.27,0.9,0.09,0.52,0.27,0.34,0.09
0.68,0.74,0.44,0.89,0.05,0.98,0.01,0.86,0.09,0.92,0.05,0.8,0.09,0.73,0.01,0.64,0.26,0.9,0.1,0.52,0.26,0.36,0.1
0.67,0.74,0.44,0.89,0.05,0.98,0.01,0.87,0.09,0.93,0.05,0.81,0.09,0.71,0.01,0.64,0.26,0.9,0.09,0.52,0.26,0.37,0.09
0.58,0.69,0.3,0.93,0.03,0.98,0.02,0.87,0.12,0.93,0.07,0.52,0.12,0.27,0.02,0.59,0.27,0.96,0.04,0.56,0.27,0.58,0.04
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.28,0.1,0.08,0.01,0.57,0.27,1.0,0.0,0.57,0.27,0.91,0.0
0.52,0.67,0.19,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.04,0.01,0.57,0.27,0.97,0.03,0.58,0.27,0.5,0.03
0.53,0.67,0.2,0.95,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.05,0.13,0.04,0.01,0.58,0.27,0.96,0.04,0.58,0.27,0.38,0.04
0.56,0.68,0.26,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.34,0.13,0.19,0.01,0.59,0.27,0.97,0.03,0.57,0.27,0.55,0.03
0.6,0.7,0.33,0.94,0.03,0.98,0.02,0.91,0.07,0.95,0.05,0.73,0.07,0.34,0.02,0.59,0.28,0.97,0.03,0.54,0.28,0.64,0.03
0.64,0.72,0.39,0.9,0.05,0.98,0.02,0.82,0.14,0.9,0.08,0.63,0.14,0.4,0.02,0.63,0.25,0.95,0.05,0.55,0.25,0.5,0.05
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.84,0.15,0.91,0.08,0.3,0.15,0.13,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.72,0.02
0.56,0.69,0.27,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.24,0.17,0.08,0.02,0.6,0.25,1.0,0.0,0.58,0.25,0.92,0.0
0.57,0.69,0.29,0.91,0.05,0.97,0.03,0.78,0.21,0.88,0.12,0.21,0.21,0.07,0.03,0.62,0.24,0.99,0.01,0.59,0.24,0.89,0.01
0.6,0.7,0.33,0.88,0.06,0.97,0.03,0.72,0.27,0.84,0.15,0.2,0.27,0.08,0.03,0.65,0.22,0.98,0.02,0.61,0.22,0.74,0.02
0.62,0.71,0.36,0.91,0.04,0.98,0.02,0.84,0.13,0.91,0.07,0.6,0.13,0.33,0.02,0.62,0.26,0.96,0.04,0.56,0.26,0.55,0.04
0.64,0.72,0.39,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.65,0.13,0.45,0.02,0.63,0.25,0.94,0.06,0.55,0.25,0.45,0.06
0.66,0.73,0.42,0.86,0.06,0.97,0.03,0.74,0.19,0.85,0.11,0.56,0.19,0.34,0.03,0.66,0.23,0.94,0.05,0.57,0.23,0.51,0.05
0.58,0.69,0.3,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.37,0.16,0.17,0.02,0.61,0.26,0.98,0.02,0.58,0.26,0.67,0.02
