ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.61,0.49,0.19,0.72,0.22,0.18,0.19,0.45,0.21,0.8,0.19,0.49,0.22,0.98,0.02,0.83,0.14,0.87,0.02,0.57,0.14
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.27,0.23,0.58,0.16,0.75,0.23,0.63,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.43,0.16
0.81,0.79,0.61,0.42,0.23,0.63,0.33,0.11,0.31,0.37,0.32,0.68,0.31,0.29,0.33,0.92,0.07,0.92,0.06,0.65,0.07,0.76,0.06
0.81,0.81,0.62,0.49,0.23,0.74,0.24,0.11,0.49,0.42,0.36,0.48,0.49,0.2,0.24,0.88,0.1,0.95,0.04,0.6,0.1,0.76,0.04
0.83,0.81,0.65,0.6,0.15,0.91,0.07,0.27,0.19,0.59,0.13,0.79,0.19,0.72,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.41,0.18
0.82,0.8,0.64,0.64,0.13,0.98,0.01,0.38,0.11,0.68,0.06,0.88,0.11,0.95,0.01,0.96,0.03,0.75,0.22,0.79,0.03,0.36,0.22
0.8,0.81,0.61,0.61,0.17,0.86,0.13,0.28,0.39,0.57,0.26,0.54,0.39,0.31,0.13,0.97,0.02,0.91,0.08,0.93,0.02,0.57,0.08
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.41,0.17,0.67,0.11,0.81,0.17,0.77,0.05,0.93,0.06,0.8,0.17,0.74,0.06,0.38,0.17
0.81,0.8,0.62,0.72,0.1,0.96,0.04,0.65,0.06,0.8,0.05,0.93,0.06,0.86,0.04,0.88,0.11,0.74,0.23,0.54,0.11,0.32,0.23
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.36,0.18,0.65,0.12,0.8,0.18,0.74,0.06,0.95,0.04,0.8,0.17,0.81,0.04,0.39,0.17
0.82,0.8,0.65,0.62,0.14,0.95,0.04,0.33,0.14,0.64,0.09,0.85,0.14,0.85,0.04,0.98,0.02,0.77,0.2,0.88,0.02,0.38,0.2
0.82,0.82,0.64,0.6,0.17,0.86,0.13,0.27,0.32,0.56,0.23,0.64,0.32,0.41,0.13,0.98,0.01,0.89,0.1,0.94,0.01,0.52,0.1
0.77,0.79,0.57,0.7,0.13,0.9,0.09,0.46,0.3,0.68,0.2,0.6,0.3,0.4,0.09,0.85,0.12,0.9,0.09,0.69,0.12,0.49,0.09
0.79,0.8,0.59,0.7,0.13,0.91,0.08,0.48,0.24,0.7,0.16,0.69,0.24,0.51,0.08,0.85,0.12,0.87,0.11,0.66,0.12,0.45,0.11
0.82,0.8,0.64,0.68,0.12,1.0,0.0,0.47,0.12,0.73,0.06,0.87,0.12,0.99,0.0,0.92,0.07,0.76,0.21,0.67,0.07,0.34,0.21
0.82,0.8,0.63,0.72,0.1,0.96,0.03,0.62,0.07,0.79,0.05,0.92,0.07,0.87,0.03,0.89,0.1,0.74,0.23,0.55,0.1,0.32,0.23
0.82,0.82,0.65,0.6,0.17,0.87,0.12,0.27,0.29,0.57,0.2,0.68,0.29,0.47,0.12,0.99,0.01,0.87,0.12,0.95,0.01,0.49,0.12
0.78,0.79,0.57,0.77,0.09,0.96,0.04,0.7,0.12,0.83,0.08,0.83,0.12,0.73,0.04,0.76,0.19,0.85,0.13,0.53,0.19,0.39,0.13
0.8,0.8,0.6,0.73,0.11,0.96,0.03,0.62,0.13,0.79,0.08,0.83,0.13,0.81,0.03,0.82,0.15,0.82,0.16,0.56,0.15,0.37,0.16
0.8,0.81,0.61,0.64,0.15,0.88,0.11,0.35,0.31,0.61,0.21,0.63,0.31,0.41,0.11,0.92,0.06,0.89,0.1,0.8,0.06,0.5,0.1
0.82,0.81,0.63,0.68,0.12,0.97,0.02,0.48,0.14,0.72,0.08,0.84,0.14,0.89,0.02,0.9,0.08,0.78,0.19,0.66,0.08,0.35,0.19
0.81,0.79,0.63,0.73,0.09,0.94,0.05,0.69,0.05,0.81,0.05,0.95,0.05,0.82,0.05,0.88,0.1,0.73,0.24,0.52,0.1,0.31,0.24
0.81,0.79,0.61,0.77,0.08,0.94,0.05,0.83,0.03,0.89,0.04,0.96,0.03,0.79,0.05,0.83,0.15,0.74,0.23,0.46,0.15,0.3,0.23
0.78,0.77,0.56,0.91,0.03,0.85,0.13,0.59,0.1,0.72,0.12,0.89,0.1,0.54,0.13,0.71,0.26,0.71,0.27,0.29,0.26,0.25,0.27
0.77,0.76,0.55,0.94,0.02,0.84,0.14,0.53,0.12,0.69,0.13,0.86,0.12,0.52,0.14,0.69,0.28,0.7,0.27,0.27,0.28,0.25,0.27
0.75,0.75,0.51,0.98,0.01,0.81,0.16,0.44,0.19,0.62,0.17,0.77,0.19,0.4,0.16,0.63,0.33,0.7,0.28,0.25,0.33,0.22,0.28
0.74,0.75,0.49,0.99,0.0,0.84,0.15,0.5,0.2,0.67,0.17,0.76,0.2,0.39,0.15,0.62,0.33,0.71,0.26,0.28,0.33,0.21,0.26
0.72,0.74,0.46,0.95,0.02,0.83,0.15,0.47,0.24,0.65,0.2,0.69,0.24,0.34,0.15,0.58,0.36,0.72,0.27,0.28,0.36,0.2,0.27
0.67,0.72,0.39,0.91,0.04,0.87,0.12,0.46,0.35,0.67,0.23,0.5,0.35,0.23,0.12,0.52,0.4,0.76,0.23,0.3,0.4,0.18,0.23
0.64,0.71,0.36,0.92,0.04,0.91,0.09,0.53,0.34,0.72,0.22,0.43,0.34,0.23,0.09,0.5,0.4,0.8,0.19,0.34,0.4,0.19,0.19
0.61,0.7,0.32,0.92,0.04,0.94,0.06,0.58,0.35,0.76,0.2,0.33,0.35,0.14,0.06,0.49,0.39,0.83,0.16,0.38,0.39,0.15,0.16
0.59,0.69,0.29,0.94,0.03,0.96,0.04,0.66,0.29,0.81,0.16,0.31,0.29,0.15,0.04,0.49,0.37,0.86,0.14,0.41,0.37,0.16,0.14
0.56,0.68,0.25,0.94,0.03,0.97,0.03,0.68,0.3,0.82,0.16,0.19,0.3,0.13,0.03,0.48,0.37,0.89,0.11,0.43,0.37,0.22,0.11
0.54,0.67,0.22,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.12,0.29,0.1,0.03,0.48,0.37,0.9,0.1,0.44,0.37,0.28,0.1
0.54,0.67,0.22,0.94,0.03,0.98,0.02,0.72,0.27,0.85,0.15,0.12,0.27,0.13,0.02,0.48,0.36,0.92,0.08,0.45,0.36,0.33,0.08
0.54,0.67,0.22,0.95,0.03,0.98,0.02,0.73,0.26,0.85,0.14,0.13,0.26,0.11,0.02,0.49,0.36,0.91,0.08,0.45,0.36,0.28,0.08
0.55,0.68,0.24,0.95,0.02,0.98,0.02,0.74,0.24,0.86,0.13,0.22,0.24,0.18,0.02,0.49,0.36,0.91,0.09,0.45,0.36,0.27,0.09
0.59,0.7,0.31,0.96,0.02,0.97,0.03,0.73,0.23,0.85,0.13,0.41,0.23,0.27,0.03,0.51,0.36,0.89,0.11,0.43,0.36,0.21,0.11
0.62,0.71,0.34,0.97,0.01,0.97,0.03,0.7,0.23,0.83,0.13,0.49,0.23,0.38,0.03,0.52,0.36,0.87,0.12,0.41,0.36,0.27,0.12
0.65,0.72,0.38,0.97,0.01,0.96,0.04,0.67,0.23,0.81,0.14,0.55,0.23,0.41,0.04,0.53,0.36,0.85,0.14,0.39,0.36,0.25,0.14
0.67,0.73,0.42,1.0,0.0,0.95,0.05,0.7,0.19,0.82,0.12,0.66,0.19,0.45,0.05,0.55,0.35,0.84,0.16,0.39,0.35,0.24,0.16
0.7,0.75,0.45,0.97,0.01,0.95,0.04,0.75,0.14,0.85,0.09,0.76,0.14,0.54,0.04,0.58,0.33,0.83,0.16,0.39,0.33,0.25,0.16
0.71,0.75,0.47,0.95,0.02,0.95,0.04,0.77,0.11,0.86,0.07,0.81,0.11,0.61,0.04,0.6,0.31,0.82,0.17,0.39,0.31,0.27,0.17
0.8,0.79,0.61,0.81,0.06,0.89,0.09,0.86,0.02,0.88,0.06,0.97,0.02,0.68,0.09,0.8,0.18,0.72,0.25,0.36,0.18,0.29,0.25
0.8,0.77,0.61,0.82,0.06,0.84,0.12,0.76,0.03,0.8,0.07,0.97,0.03,0.63,0.12,0.83,0.16,0.69,0.28,0.32,0.16,0.28,0.28
0.8,0.77,0.6,0.84,0.05,0.84,0.13,0.68,0.04,0.76,0.09,0.95,0.04,0.61,0.13,0.8,0.18,0.69,0.28,0.3,0.18,0.27,0.28
0.79,0.77,0.59,0.87,0.04,0.83,0.14,0.6,0.07,0.71,0.11,0.93,0.07,0.58,0.14,0.77,0.21,0.69,0.28,0.27,0.21,0.27,0.28
0.74,0.75,0.49,0.96,0.01,0.82,0.16,0.42,0.22,0.62,0.19,0.74,0.22,0.38,0.16,0.61,0.35,0.71,0.27,0.25,0.35,0.21,0.27
0.7,0.73,0.43,0.92,0.03,0.86,0.14,0.44,0.32,0.65,0.23,0.58,0.32,0.26,0.14,0.54,0.39,0.74,0.24,0.28,0.39,0.18,0.24
0.66,0.72,0.38,0.91,0.04,0.89,0.11,0.49,0.35,0.69,0.23,0.48,0.35,0.24,0.11,0.51,0.4,0.78,0.21,0.32,0.4,0.19,0.21
0.64,0.71,0.36,0.91,0.04,0.91,0.09,0.52,0.35,0.72,0.22,0.43,0.35,0.24,0.09,0.5,0.4,0.8,0.19,0.33,0.4,0.2,0.19
0.64,0.71,0.37,0.93,0.03,0.93,0.07,0.56,0.32,0.75,0.2,0.45,0.32,0.27,0.07,0.5,0.39,0.83,0.17,0.35,0.39,0.22,0.17
0.64,0.71,0.36,0.95,0.02,0.95,0.05,0.61,0.29,0.78,0.17,0.46,0.29,0.32,0.05,0.51,0.38,0.85,0.15,0.37,0.38,0.24,0.15
0.63,0.71,0.36,0.96,0.02,0.96,0.04,0.64,0.27,0.8,0.15,0.47,0.27,0.36,0.04,0.51,0.37,0.86,0.13,0.38,0.37,0.26,0.13
0.63,0.71,0.35,0.96,0.02,0.96,0.04,0.66,0.27,0.81,0.15,0.46,0.27,0.35,0.04,0.51,0.37,0.86,0.13,0.39,0.37,0.26,0.13
0.62,0.71,0.34,0.96,0.02,0.96,0.04,0.67,0.26,0.81,0.15,0.46,0.26,0.37,0.04,0.51,0.37,0.87,0.13,0.4,0.37,0.27,0.13
0.64,0.72,0.37,0.97,0.01,0.96,0.04,0.68,0.23,0.82,0.14,0.53,0.23,0.41,0.04,0.52,0.36,0.86,0.13,0.4,0.36,0.27,0.13
0.64,0.72,0.38,0.98,0.01,0.96,0.04,0.69,0.22,0.82,0.13,0.57,0.22,0.42,0.04,0.53,0.36,0.86,0.14,0.4,0.36,0.25,0.14
0.65,0.72,0.39,0.99,0.0,0.96,0.04,0.71,0.19,0.83,0.12,0.62,0.19,0.45,0.04,0.54,0.35,0.85,0.14,0.4,0.35,0.25,0.14
0.66,0.73,0.4,0.99,0.0,0.96,0.04,0.7,0.2,0.83,0.12,0.61,0.2,0.45,0.04,0.54,0.35,0.85,0.14,0.4,0.35,0.25,0.14
0.67,0.73,0.42,0.99,0.0,0.96,0.04,0.72,0.18,0.84,0.11,0.68,0.18,0.51,0.04,0.56,0.34,0.85,0.14,0.4,0.34,0.26,0.14
0.68,0.74,0.43,0.99,0.01,0.96,0.04,0.73,0.16,0.84,0.1,0.71,0.16,0.51,0.04,0.57,0.34,0.84,0.15,0.4,0.34,0.25,0.15
0.69,0.74,0.44,0.98,0.01,0.95,0.04,0.73,0.16,0.84,0.1,0.72,0.16,0.51,0.04,0.57,0.33,0.83,0.16,0.39,0.33,0.25,0.16
0.69,0.74,0.45,0.97,0.01,0.96,0.04,0.75,0.15,0.85,0.1,0.75,0.15,0.53,0.04,0.58,0.33,0.83,0.16,0.4,0.33,0.25,0.16
0.7,0.74,0.45,0.97,0.01,0.95,0.04,0.75,0.14,0.85,0.09,0.76,0.14,0.54,0.04,0.58,0.33,0.83,0.16,0.4,0.33,0.25,0.16
0.7,0.75,0.45,0.97,0.01,0.96,0.04,0.76,0.13,0.86,0.09,0.77,0.13,0.56,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.45,0.96,0.01,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.56,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.25,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.56,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.57,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
