ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.32,0.07,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.67,0.49,0.41,0.25,0.16,0.35,0.28,0.37,0.02,0.36,0.15,0.98,0.02,0.68,0.28,0.88,0.11,0.71,0.2,0.32,0.11,0.6,0.2
0.81,0.79,0.63,0.61,0.13,0.92,0.06,0.38,0.1,0.65,0.08,0.89,0.1,0.81,0.06,0.95,0.04,0.76,0.2,0.74,0.04,0.42,0.2
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.98,0.02,0.74,0.08,0.86,0.13,0.71,0.26,0.45,0.13,0.3,0.26
0.8,0.78,0.6,0.81,0.06,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.69,0.08,0.8,0.18,0.72,0.25,0.39,0.18,0.28,0.25
0.77,0.79,0.56,0.78,0.09,0.96,0.03,0.68,0.14,0.82,0.09,0.8,0.14,0.72,0.03,0.76,0.19,0.86,0.13,0.54,0.19,0.38,0.13
0.7,0.76,0.48,0.8,0.09,0.94,0.05,0.62,0.27,0.78,0.16,0.53,0.27,0.34,0.05,0.73,0.19,0.93,0.07,0.61,0.19,0.5,0.07
0.67,0.74,0.43,0.8,0.1,0.94,0.06,0.58,0.35,0.76,0.2,0.32,0.35,0.15,0.06,0.73,0.18,0.96,0.04,0.65,0.18,0.64,0.04
0.63,0.72,0.38,0.83,0.08,0.95,0.05,0.6,0.37,0.77,0.21,0.15,0.37,0.06,0.05,0.71,0.19,0.98,0.02,0.65,0.19,0.75,0.02
0.59,0.7,0.32,0.88,0.06,0.97,0.03,0.7,0.29,0.83,0.16,0.11,0.29,0.02,0.03,0.65,0.22,0.97,0.03,0.62,0.22,0.49,0.03
0.59,0.7,0.33,0.88,0.06,0.97,0.03,0.72,0.27,0.84,0.15,0.18,0.27,0.07,0.03,0.65,0.23,0.98,0.02,0.61,0.23,0.76,0.02
0.59,0.7,0.32,0.89,0.05,0.97,0.03,0.75,0.23,0.86,0.13,0.25,0.23,0.16,0.03,0.64,0.24,0.95,0.05,0.6,0.24,0.49,0.05
0.61,0.71,0.35,0.92,0.04,0.98,0.02,0.87,0.1,0.93,0.06,0.67,0.1,0.47,0.02,0.61,0.27,0.94,0.06,0.55,0.27,0.45,0.06
0.61,0.71,0.34,0.93,0.04,0.98,0.02,0.88,0.09,0.93,0.06,0.68,0.09,0.42,0.02,0.6,0.27,0.95,0.05,0.54,0.27,0.5,0.05
0.61,0.71,0.35,0.95,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.75,0.01,0.58,0.29,0.92,0.07,0.52,0.29,0.39,0.07
0.61,0.71,0.34,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.82,0.01,0.58,0.29,0.92,0.08,0.51,0.29,0.38,0.08
0.6,0.7,0.33,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.84,0.0,0.57,0.3,0.92,0.08,0.51,0.3,0.4,0.08
0.6,0.7,0.32,0.97,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.92,0.0,0.56,0.3,0.92,0.08,0.5,0.3,0.39,0.08
0.59,0.7,0.32,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.87,0.03,0.99,0.0,0.56,0.3,0.92,0.08,0.5,0.3,0.37,0.08
0.58,0.69,0.3,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.82,0.04,0.8,0.0,0.55,0.31,0.92,0.07,0.51,0.31,0.31,0.07
0.57,0.69,0.29,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.76,0.0,0.55,0.31,0.93,0.07,0.51,0.31,0.3,0.07
0.56,0.69,0.27,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.78,0.04,0.64,0.0,0.55,0.31,0.92,0.07,0.51,0.31,0.26,0.07
0.56,0.68,0.27,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.76,0.05,0.68,0.0,0.54,0.31,0.93,0.06,0.51,0.31,0.28,0.06
0.56,0.68,0.26,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.75,0.05,0.67,0.0,0.54,0.31,0.94,0.06,0.51,0.31,0.28,0.06
0.55,0.68,0.26,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.73,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.28,0.06
0.55,0.68,0.24,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.72,0.05,0.71,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.31,0.06
0.55,0.68,0.24,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.71,0.05,0.71,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.31,0.06
0.54,0.68,0.24,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.61,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.27,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.71,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.69,0.05,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.71,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.71,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
0.54,0.68,0.23,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.65,0.0,0.54,0.31,0.94,0.06,0.52,0.31,0.29,0.06
