ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.56,0.69,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.61,0.23,0.0,1.0
0.56,0.68,0.26,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.24,0.0,1.0,0.61,0.24,0.0,1.0
0.51,0.66,0.16,0.97,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.56,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.34,0.12,0.19,0.01,0.58,0.27,0.96,0.03,0.57,0.27,0.53,0.03
0.57,0.69,0.28,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.29,0.16,0.14,0.02,0.6,0.26,0.97,0.03,0.58,0.26,0.63,0.03
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.23,0.18,0.09,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.74,0.02
0.56,0.69,0.27,0.92,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.15,0.2,0.02,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.53,0.02
0.55,0.68,0.25,0.92,0.04,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.61,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.53,0.67,0.22,0.94,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.59,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.56,0.27,0.0,1.0,0.57,0.27,0.0,1.0
0.5,0.66,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.5,0.66,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.31,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.48,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.6,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.28,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.28,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.28,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.28,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
