ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.66,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.74,0.78,0.53,0.71,0.14,0.89,0.11,0.44,0.38,0.67,0.24,0.46,0.38,0.2,0.11,0.83,0.12,0.96,0.04,0.71,0.12,0.69,0.04
0.81,0.8,0.62,0.72,0.1,0.99,0.01,0.61,0.09,0.8,0.05,0.9,0.09,0.97,0.01,0.87,0.11,0.77,0.21,0.56,0.11,0.33,0.21
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.51,0.08,0.74,0.04,0.92,0.08,0.95,0.01,0.93,0.06,0.74,0.23,0.64,0.06,0.35,0.23
0.82,0.8,0.64,0.67,0.11,1.0,0.0,0.47,0.08,0.73,0.04,0.91,0.08,1.0,0.0,0.94,0.06,0.75,0.22,0.66,0.06,0.36,0.22
0.82,0.79,0.64,0.69,0.1,0.95,0.03,0.59,0.05,0.77,0.04,0.94,0.05,0.88,0.03,0.92,0.07,0.73,0.24,0.57,0.07,0.34,0.24
0.81,0.79,0.63,0.74,0.08,0.9,0.07,0.8,0.02,0.85,0.05,0.97,0.02,0.76,0.07,0.88,0.11,0.71,0.26,0.46,0.11,0.31,0.26
0.81,0.79,0.62,0.75,0.09,0.94,0.05,0.73,0.05,0.83,0.05,0.94,0.05,0.81,0.05,0.86,0.12,0.73,0.24,0.5,0.12,0.31,0.24
0.8,0.79,0.6,0.78,0.08,0.94,0.05,0.85,0.03,0.9,0.04,0.96,0.03,0.8,0.05,0.81,0.16,0.75,0.23,0.45,0.16,0.3,0.23
0.8,0.8,0.6,0.74,0.1,0.97,0.02,0.65,0.11,0.81,0.07,0.86,0.11,0.85,0.02,0.81,0.15,0.82,0.17,0.54,0.15,0.36,0.17
0.79,0.8,0.59,0.77,0.09,0.98,0.02,0.71,0.1,0.84,0.06,0.86,0.1,0.85,0.02,0.78,0.18,0.83,0.16,0.52,0.18,0.36,0.16
0.78,0.79,0.58,0.77,0.09,0.96,0.03,0.7,0.12,0.83,0.07,0.84,0.12,0.76,0.03,0.77,0.19,0.85,0.14,0.52,0.19,0.38,0.14
0.78,0.79,0.57,0.76,0.1,0.95,0.04,0.65,0.15,0.8,0.1,0.79,0.15,0.68,0.04,0.78,0.17,0.86,0.13,0.55,0.17,0.4,0.13
0.78,0.8,0.58,0.72,0.12,0.93,0.06,0.52,0.23,0.73,0.15,0.7,0.23,0.58,0.06,0.83,0.13,0.86,0.13,0.64,0.13,0.41,0.13
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.42,0.26,0.67,0.17,0.67,0.26,0.52,0.08,0.88,0.09,0.87,0.12,0.72,0.09,0.44,0.12
0.82,0.82,0.64,0.63,0.15,0.9,0.09,0.34,0.24,0.62,0.16,0.72,0.24,0.58,0.09,0.95,0.04,0.85,0.14,0.83,0.04,0.44,0.14
0.83,0.82,0.65,0.62,0.15,0.91,0.07,0.3,0.21,0.6,0.14,0.77,0.21,0.68,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.31,0.18,0.63,0.11,0.8,0.18,0.81,0.04,0.98,0.01,0.78,0.19,0.92,0.01,0.37,0.19
