ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.68,0.35,0.13,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.21,0.0,1.0,0.44,0.21,0.0,1.0
0.75,0.68,0.52,0.18,0.29,0.22,0.59,0.09,0.16,0.15,0.38,0.84,0.16,0.29,0.59,0.96,0.04,0.95,0.04,0.77,0.04,0.89,0.04
0.8,0.81,0.61,0.48,0.23,0.74,0.25,0.11,0.53,0.42,0.39,0.43,0.53,0.16,0.25,0.86,0.12,0.96,0.03,0.57,0.12,0.81,0.03
0.8,0.77,0.6,0.84,0.05,0.83,0.13,0.7,0.04,0.76,0.09,0.96,0.04,0.61,0.13,0.81,0.17,0.68,0.28,0.31,0.17,0.27,0.28
0.79,0.74,0.59,0.83,0.05,0.76,0.18,0.87,0.01,0.81,0.1,0.99,0.01,0.58,0.18,0.89,0.1,0.64,0.32,0.38,0.1,0.27,0.32
0.81,0.78,0.63,0.67,0.11,0.98,0.01,0.57,0.05,0.77,0.03,0.95,0.05,0.97,0.01,0.93,0.07,0.73,0.24,0.56,0.07,0.37,0.24
0.8,0.79,0.61,0.43,0.23,0.62,0.33,0.12,0.29,0.37,0.31,0.7,0.29,0.3,0.33,0.94,0.05,0.92,0.06,0.71,0.05,0.75,0.06
0.8,0.8,0.6,0.45,0.25,0.68,0.3,0.09,0.56,0.39,0.43,0.41,0.56,0.12,0.3,0.85,0.12,1.0,0.0,0.55,0.12,0.99,0.0
0.79,0.81,0.6,0.48,0.24,0.75,0.24,0.1,0.63,0.42,0.43,0.32,0.63,0.1,0.24,0.83,0.14,0.99,0.01,0.52,0.14,0.94,0.01
0.76,0.78,0.55,0.49,0.25,0.78,0.22,0.1,0.84,0.44,0.53,0.07,0.84,0.02,0.22,0.8,0.16,0.97,0.03,0.55,0.16,0.72,0.03
0.8,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.56,0.45,0.39,0.4,0.56,0.16,0.21,0.86,0.12,0.95,0.04,0.58,0.12,0.75,0.04
0.81,0.82,0.63,0.57,0.19,0.83,0.15,0.21,0.4,0.52,0.28,0.55,0.4,0.32,0.15,0.96,0.03,0.9,0.09,0.88,0.03,0.56,0.09
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.85,0.01,0.86,0.06,0.98,0.01,0.72,0.1,0.9,0.1,0.69,0.27,0.44,0.1,0.3,0.27
0.79,0.81,0.6,0.52,0.23,0.79,0.2,0.13,0.63,0.46,0.42,0.3,0.63,0.1,0.2,0.86,0.11,0.98,0.01,0.64,0.11,0.88,0.01
0.8,0.77,0.61,0.81,0.06,0.84,0.12,0.84,0.02,0.84,0.07,0.98,0.02,0.64,0.12,0.84,0.14,0.69,0.28,0.35,0.14,0.28,0.28
0.82,0.81,0.65,0.62,0.14,0.93,0.05,0.31,0.19,0.62,0.12,0.79,0.19,0.77,0.05,0.98,0.02,0.79,0.18,0.9,0.02,0.38,0.18
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.37,0.16,0.67,0.1,0.82,0.16,0.87,0.03,0.95,0.04,0.78,0.2,0.8,0.04,0.36,0.2
0.77,0.79,0.57,0.51,0.23,0.79,0.21,0.13,0.72,0.46,0.46,0.19,0.72,0.06,0.21,0.85,0.12,0.98,0.02,0.65,0.12,0.88,0.02
0.8,0.81,0.61,0.49,0.23,0.77,0.23,0.11,0.59,0.44,0.41,0.36,0.59,0.13,0.23,0.85,0.13,0.97,0.02,0.55,0.13,0.84,0.02
0.81,0.82,0.63,0.54,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.52,0.44,0.29,0.17,0.92,0.06,0.91,0.08,0.75,0.06,0.58,0.08
0.79,0.8,0.6,0.57,0.2,0.82,0.17,0.2,0.53,0.51,0.35,0.38,0.53,0.17,0.17,0.95,0.04,0.95,0.04,0.86,0.04,0.7,0.04
0.76,0.79,0.56,0.61,0.18,0.84,0.15,0.26,0.54,0.55,0.35,0.33,0.54,0.13,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.78,0.03
0.83,0.82,0.65,0.58,0.17,0.87,0.12,0.23,0.28,0.55,0.2,0.69,0.28,0.5,0.12,0.98,0.01,0.86,0.13,0.93,0.01,0.47,0.13
0.77,0.76,0.53,0.31,0.32,0.45,0.53,0.05,0.61,0.25,0.57,0.38,0.61,0.06,0.53,0.82,0.16,0.91,0.08,0.44,0.16,0.65,0.08
