ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.76,0.49,0.91,0.04,0.97,0.02,0.87,0.06,0.92,0.04,0.9,0.06,0.76,0.02,0.63,0.29,0.83,0.16,0.42,0.29,0.3,0.16
0.72,0.75,0.48,0.96,0.02,0.95,0.05,0.74,0.13,0.84,0.09,0.8,0.13,0.58,0.05,0.6,0.32,0.81,0.18,0.38,0.32,0.26,0.18
0.71,0.75,0.47,0.95,0.02,0.96,0.04,0.78,0.11,0.87,0.07,0.82,0.11,0.62,0.04,0.6,0.31,0.82,0.17,0.4,0.31,0.27,0.17
0.7,0.74,0.45,0.97,0.01,0.95,0.05,0.74,0.14,0.84,0.1,0.76,0.14,0.52,0.05,0.58,0.33,0.81,0.17,0.39,0.33,0.25,0.17
0.71,0.75,0.47,0.95,0.02,0.95,0.04,0.78,0.11,0.86,0.07,0.81,0.11,0.61,0.04,0.6,0.31,0.81,0.17,0.4,0.31,0.27,0.17
0.74,0.77,0.51,0.88,0.05,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.66,0.26,0.84,0.15,0.45,0.26,0.32,0.15
0.76,0.78,0.54,0.84,0.06,0.99,0.01,0.92,0.03,0.96,0.02,0.96,0.03,0.94,0.01,0.7,0.24,0.82,0.16,0.46,0.24,0.32,0.16
0.78,0.79,0.57,0.8,0.08,0.99,0.01,0.83,0.06,0.91,0.03,0.92,0.06,0.96,0.01,0.74,0.21,0.82,0.17,0.47,0.21,0.34,0.17
0.77,0.78,0.55,0.84,0.06,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.85,0.02,0.71,0.24,0.8,0.18,0.43,0.24,0.31,0.18
0.76,0.77,0.53,0.89,0.04,0.94,0.05,0.83,0.06,0.89,0.06,0.91,0.06,0.69,0.05,0.67,0.27,0.78,0.2,0.38,0.27,0.28,0.2
0.75,0.77,0.52,0.92,0.03,0.92,0.07,0.73,0.1,0.82,0.09,0.87,0.1,0.6,0.07,0.66,0.29,0.76,0.22,0.36,0.29,0.26,0.22
0.75,0.76,0.51,0.95,0.02,0.9,0.09,0.67,0.12,0.79,0.1,0.83,0.12,0.54,0.09,0.64,0.3,0.75,0.23,0.34,0.3,0.25,0.23
0.76,0.77,0.53,0.92,0.03,0.92,0.07,0.73,0.09,0.82,0.08,0.87,0.09,0.6,0.07,0.66,0.29,0.76,0.22,0.36,0.29,0.26,0.22
0.73,0.76,0.48,0.97,0.01,0.91,0.08,0.66,0.16,0.79,0.12,0.78,0.16,0.5,0.08,0.61,0.33,0.78,0.21,0.35,0.33,0.25,0.21
0.71,0.75,0.46,0.98,0.01,0.93,0.06,0.68,0.17,0.81,0.12,0.73,0.17,0.51,0.06,0.58,0.34,0.8,0.18,0.37,0.34,0.25,0.18
0.71,0.75,0.46,0.97,0.01,0.94,0.06,0.72,0.15,0.83,0.1,0.77,0.15,0.53,0.06,0.59,0.33,0.8,0.18,0.38,0.33,0.25,0.18
0.72,0.76,0.48,0.95,0.02,0.94,0.05,0.74,0.13,0.84,0.09,0.8,0.13,0.59,0.05,0.61,0.32,0.81,0.18,0.38,0.32,0.27,0.18
0.72,0.75,0.47,0.95,0.02,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.62,0.04,0.61,0.31,0.82,0.17,0.4,0.31,0.27,0.17
0.73,0.76,0.49,0.92,0.04,0.97,0.03,0.87,0.06,0.92,0.04,0.9,0.06,0.73,0.03,0.63,0.29,0.83,0.16,0.42,0.29,0.29,0.16
0.76,0.77,0.53,0.9,0.04,0.93,0.06,0.78,0.08,0.85,0.07,0.9,0.08,0.64,0.06,0.67,0.28,0.77,0.21,0.37,0.28,0.27,0.21
0.73,0.75,0.48,0.99,0.0,0.9,0.09,0.6,0.18,0.75,0.14,0.74,0.18,0.45,0.09,0.6,0.34,0.76,0.22,0.33,0.34,0.23,0.22
0.7,0.73,0.43,0.95,0.02,0.88,0.11,0.52,0.28,0.7,0.2,0.61,0.28,0.33,0.11,0.55,0.38,0.76,0.22,0.31,0.38,0.21,0.22
0.76,0.76,0.52,0.99,0.0,0.82,0.16,0.47,0.17,0.65,0.17,0.8,0.17,0.42,0.16,0.65,0.31,0.7,0.28,0.26,0.31,0.22,0.28
0.78,0.77,0.56,0.92,0.03,0.82,0.15,0.53,0.1,0.68,0.12,0.89,0.1,0.53,0.15,0.72,0.25,0.69,0.28,0.26,0.25,0.25,0.28
0.8,0.78,0.61,0.82,0.06,0.86,0.11,0.79,0.03,0.82,0.07,0.97,0.03,0.64,0.11,0.82,0.17,0.7,0.27,0.33,0.17,0.28,0.27
0.78,0.77,0.56,0.91,0.03,0.84,0.14,0.56,0.1,0.7,0.12,0.89,0.1,0.54,0.14,0.72,0.25,0.7,0.27,0.27,0.25,0.26,0.27
0.78,0.73,0.57,0.88,0.03,0.71,0.22,0.69,0.03,0.7,0.12,0.97,0.03,0.53,0.22,0.87,0.12,0.62,0.34,0.33,0.12,0.26,0.34
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.65,0.13,0.87,0.12,0.68,0.29,0.37,0.12,0.29,0.29
0.8,0.78,0.61,0.81,0.06,0.85,0.12,0.78,0.03,0.81,0.07,0.97,0.03,0.64,0.12,0.83,0.16,0.69,0.28,0.33,0.16,0.28,0.28
0.8,0.78,0.6,0.82,0.06,0.86,0.11,0.8,0.03,0.83,0.07,0.97,0.03,0.64,0.11,0.81,0.18,0.7,0.27,0.34,0.18,0.28,0.27
0.73,0.76,0.49,0.96,0.02,0.92,0.07,0.69,0.14,0.8,0.11,0.79,0.14,0.53,0.07,0.61,0.32,0.79,0.2,0.36,0.32,0.25,0.2
0.65,0.73,0.4,0.97,0.01,0.98,0.02,0.83,0.11,0.91,0.07,0.75,0.11,0.65,0.02,0.56,0.32,0.87,0.12,0.44,0.32,0.29,0.12
0.63,0.72,0.37,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.87,0.04,0.8,0.01,0.57,0.3,0.89,0.1,0.48,0.3,0.3,0.1
0.63,0.71,0.37,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.99,0.0,0.58,0.3,0.91,0.09,0.5,0.3,0.34,0.09
0.63,0.72,0.38,0.94,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.83,0.01,0.59,0.29,0.91,0.08,0.51,0.29,0.37,0.08
0.66,0.73,0.41,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.0,0.6,0.29,0.89,0.1,0.48,0.29,0.33,0.1
0.64,0.72,0.38,0.98,0.01,0.98,0.02,0.84,0.11,0.91,0.07,0.74,0.11,0.62,0.02,0.56,0.32,0.88,0.11,0.45,0.32,0.28,0.11
0.67,0.73,0.41,0.99,0.0,0.96,0.04,0.73,0.17,0.84,0.11,0.68,0.17,0.51,0.04,0.56,0.34,0.85,0.14,0.4,0.34,0.26,0.14
0.7,0.75,0.45,0.98,0.01,0.94,0.06,0.7,0.16,0.82,0.11,0.74,0.16,0.47,0.06,0.58,0.33,0.8,0.18,0.38,0.33,0.23,0.18
0.74,0.76,0.5,0.93,0.03,0.94,0.06,0.77,0.1,0.85,0.08,0.85,0.1,0.61,0.06,0.63,0.3,0.79,0.19,0.38,0.3,0.26,0.19
0.66,0.73,0.4,0.97,0.01,0.94,0.06,0.62,0.25,0.78,0.15,0.57,0.25,0.38,0.06,0.53,0.37,0.83,0.16,0.37,0.37,0.24,0.16
0.65,0.72,0.38,0.97,0.01,0.95,0.05,0.67,0.23,0.81,0.14,0.56,0.23,0.38,0.05,0.53,0.36,0.85,0.15,0.39,0.36,0.24,0.15
0.67,0.73,0.41,0.99,0.01,0.95,0.04,0.68,0.21,0.81,0.12,0.62,0.21,0.46,0.04,0.54,0.36,0.85,0.15,0.39,0.36,0.26,0.15
0.69,0.74,0.45,0.96,0.02,0.97,0.03,0.82,0.1,0.9,0.07,0.8,0.1,0.64,0.03,0.59,0.32,0.85,0.14,0.42,0.32,0.27,0.14
0.72,0.76,0.48,0.92,0.03,0.97,0.03,0.85,0.07,0.91,0.05,0.88,0.07,0.73,0.03,0.62,0.3,0.83,0.16,0.42,0.3,0.29,0.16
0.77,0.77,0.54,0.91,0.03,0.89,0.09,0.73,0.08,0.81,0.08,0.9,0.08,0.56,0.09,0.69,0.27,0.74,0.24,0.35,0.27,0.25,0.24
0.76,0.77,0.53,0.91,0.03,0.92,0.07,0.76,0.08,0.84,0.08,0.88,0.08,0.59,0.07,0.66,0.28,0.77,0.22,0.37,0.28,0.26,0.22
0.67,0.73,0.41,0.97,0.01,0.94,0.06,0.63,0.24,0.78,0.15,0.59,0.24,0.4,0.06,0.54,0.37,0.82,0.17,0.37,0.37,0.24,0.17
0.64,0.72,0.37,0.96,0.02,0.95,0.05,0.65,0.26,0.8,0.15,0.52,0.26,0.37,0.05,0.52,0.37,0.85,0.14,0.38,0.37,0.25,0.14
0.66,0.72,0.39,0.98,0.01,0.95,0.05,0.69,0.22,0.82,0.14,0.59,0.22,0.4,0.05,0.54,0.36,0.84,0.15,0.39,0.36,0.24,0.15
0.69,0.75,0.45,0.95,0.02,0.97,0.03,0.83,0.1,0.9,0.07,0.82,0.1,0.64,0.03,0.59,0.31,0.85,0.14,0.42,0.31,0.27,0.14
0.72,0.76,0.48,0.91,0.04,0.99,0.01,0.94,0.03,0.96,0.02,0.95,0.03,0.89,0.01,0.63,0.29,0.86,0.13,0.44,0.29,0.32,0.13
0.65,0.72,0.39,0.99,0.0,0.96,0.03,0.73,0.19,0.84,0.11,0.62,0.19,0.46,0.03,0.54,0.35,0.86,0.13,0.41,0.35,0.25,0.13
0.65,0.72,0.38,0.97,0.02,0.95,0.05,0.64,0.25,0.79,0.15,0.54,0.25,0.36,0.05,0.52,0.37,0.84,0.15,0.38,0.37,0.23,0.15
0.66,0.72,0.39,0.96,0.02,0.94,0.06,0.61,0.27,0.77,0.17,0.53,0.27,0.33,0.06,0.52,0.37,0.83,0.16,0.36,0.37,0.22,0.16
0.66,0.73,0.4,0.98,0.01,0.95,0.05,0.66,0.23,0.8,0.14,0.59,0.23,0.42,0.05,0.54,0.36,0.84,0.15,0.38,0.36,0.25,0.15
0.7,0.74,0.45,0.98,0.01,0.95,0.05,0.72,0.16,0.83,0.11,0.73,0.16,0.5,0.05,0.58,0.33,0.83,0.16,0.39,0.33,0.24,0.16
0.72,0.75,0.47,0.97,0.01,0.94,0.06,0.69,0.16,0.81,0.11,0.76,0.16,0.52,0.06,0.59,0.33,0.8,0.18,0.37,0.33,0.25,0.18
0.74,0.76,0.5,0.92,0.03,0.95,0.04,0.81,0.08,0.88,0.06,0.87,0.08,0.67,0.04,0.64,0.29,0.81,0.18,0.39,0.29,0.28,0.18
0.76,0.78,0.54,0.87,0.05,0.96,0.04,0.91,0.03,0.94,0.04,0.95,0.03,0.75,0.04,0.68,0.26,0.8,0.19,0.41,0.26,0.29,0.19
0.78,0.79,0.58,0.79,0.08,1.0,0.0,0.82,0.06,0.91,0.03,0.93,0.06,0.99,0.0,0.76,0.2,0.8,0.18,0.47,0.2,0.33,0.18
0.76,0.76,0.52,0.98,0.01,0.85,0.14,0.53,0.16,0.69,0.15,0.8,0.16,0.45,0.14,0.64,0.31,0.72,0.26,0.29,0.31,0.23,0.26
0.77,0.77,0.55,0.91,0.03,0.88,0.1,0.67,0.09,0.78,0.1,0.89,0.09,0.57,0.1,0.7,0.27,0.73,0.25,0.32,0.27,0.26,0.25
0.64,0.72,0.37,0.94,0.03,0.94,0.06,0.58,0.31,0.76,0.18,0.46,0.31,0.29,0.06,0.51,0.38,0.83,0.16,0.36,0.38,0.22,0.16
0.64,0.72,0.37,0.96,0.02,0.95,0.05,0.64,0.27,0.79,0.16,0.49,0.27,0.35,0.05,0.52,0.37,0.85,0.14,0.38,0.37,0.25,0.14
0.66,0.73,0.4,0.99,0.01,0.96,0.04,0.7,0.21,0.83,0.12,0.6,0.21,0.44,0.04,0.54,0.35,0.86,0.13,0.4,0.35,0.25,0.13
0.67,0.73,0.41,0.99,0.0,0.96,0.03,0.73,0.18,0.84,0.1,0.67,0.18,0.53,0.03,0.55,0.34,0.85,0.14,0.4,0.34,0.27,0.14
0.7,0.75,0.46,0.96,0.02,0.96,0.03,0.79,0.12,0.88,0.07,0.79,0.12,0.61,0.03,0.59,0.32,0.84,0.15,0.41,0.32,0.27,0.15
0.72,0.76,0.48,0.95,0.02,0.96,0.04,0.79,0.11,0.88,0.07,0.82,0.11,0.61,0.04,0.61,0.31,0.83,0.16,0.4,0.31,0.27,0.16
0.74,0.77,0.51,0.9,0.04,0.97,0.03,0.89,0.04,0.93,0.04,0.93,0.04,0.75,0.03,0.65,0.28,0.82,0.17,0.42,0.28,0.29,0.17
