ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.72,0.62,0.5,0.13,0.27,0.16,0.56,0.1,0.09,0.13,0.33,0.91,0.09,0.38,0.56,0.92,0.08,0.89,0.08,0.52,0.08,0.8,0.08
0.81,0.8,0.62,0.46,0.23,0.68,0.29,0.12,0.38,0.4,0.33,0.6,0.38,0.25,0.29,0.91,0.07,0.93,0.05,0.66,0.07,0.75,0.05
0.8,0.77,0.61,0.82,0.05,0.83,0.13,0.75,0.03,0.79,0.08,0.97,0.03,0.62,0.13,0.84,0.15,0.68,0.29,0.32,0.15,0.28,0.29
0.77,0.72,0.57,0.87,0.03,0.71,0.22,0.75,0.02,0.73,0.12,0.98,0.02,0.55,0.22,0.89,0.1,0.62,0.34,0.35,0.1,0.27,0.34
0.8,0.76,0.62,0.66,0.11,0.99,0.0,0.6,0.04,0.79,0.02,0.96,0.04,0.99,0.0,0.92,0.07,0.73,0.23,0.53,0.07,0.39,0.23
0.8,0.78,0.61,0.42,0.22,0.62,0.32,0.13,0.25,0.38,0.29,0.74,0.25,0.34,0.32,0.95,0.04,0.9,0.08,0.76,0.04,0.72,0.08
0.79,0.8,0.59,0.44,0.25,0.66,0.32,0.09,0.53,0.38,0.43,0.44,0.53,0.14,0.32,0.86,0.12,0.99,0.01,0.57,0.12,0.94,0.01
0.79,0.81,0.6,0.48,0.24,0.74,0.25,0.1,0.62,0.42,0.43,0.33,0.62,0.1,0.25,0.84,0.14,1.0,0.0,0.53,0.14,0.97,0.0
0.76,0.79,0.55,0.49,0.25,0.77,0.23,0.1,0.84,0.43,0.54,0.08,0.84,0.01,0.23,0.79,0.17,0.96,0.04,0.53,0.17,0.66,0.04
0.8,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.56,0.45,0.39,0.4,0.56,0.16,0.21,0.86,0.12,0.96,0.04,0.58,0.12,0.75,0.04
0.81,0.82,0.63,0.56,0.19,0.83,0.15,0.2,0.41,0.52,0.28,0.54,0.41,0.32,0.15,0.96,0.03,0.9,0.09,0.86,0.03,0.56,0.09
0.81,0.78,0.63,0.75,0.08,0.87,0.09,0.84,0.01,0.85,0.05,0.98,0.01,0.72,0.09,0.9,0.1,0.69,0.27,0.45,0.1,0.3,0.27
0.79,0.81,0.6,0.52,0.22,0.79,0.2,0.13,0.6,0.46,0.4,0.34,0.6,0.13,0.2,0.87,0.1,0.97,0.03,0.65,0.1,0.8,0.03
