ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.32,0.07,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.67,0.49,0.41,0.25,0.16,0.35,0.28,0.37,0.02,0.36,0.15,0.98,0.02,0.68,0.28,0.88,0.11,0.71,0.2,0.32,0.11,0.6,0.2
0.81,0.78,0.63,0.62,0.13,0.92,0.06,0.42,0.08,0.67,0.07,0.91,0.08,0.83,0.06,0.95,0.05,0.76,0.2,0.68,0.05,0.42,0.2
0.81,0.78,0.62,0.77,0.07,0.89,0.09,0.94,0.01,0.92,0.05,0.99,0.01,0.71,0.09,0.85,0.13,0.7,0.26,0.41,0.13,0.3,0.26
0.8,0.78,0.61,0.8,0.06,0.86,0.11,0.86,0.02,0.86,0.07,0.98,0.02,0.67,0.11,0.83,0.15,0.7,0.27,0.35,0.15,0.29,0.27
0.81,0.8,0.62,0.72,0.1,0.98,0.02,0.63,0.08,0.8,0.05,0.91,0.08,0.91,0.02,0.87,0.11,0.75,0.22,0.55,0.11,0.32,0.22
0.78,0.8,0.59,0.67,0.15,0.89,0.1,0.39,0.32,0.64,0.21,0.59,0.32,0.38,0.1,0.89,0.08,0.9,0.09,0.75,0.08,0.5,0.09
0.76,0.79,0.55,0.66,0.16,0.87,0.13,0.35,0.45,0.61,0.29,0.41,0.45,0.18,0.13,0.9,0.07,0.96,0.04,0.81,0.07,0.69,0.04
0.74,0.78,0.53,0.66,0.16,0.87,0.13,0.32,0.53,0.59,0.33,0.29,0.53,0.12,0.13,0.92,0.05,0.97,0.03,0.86,0.05,0.75,0.03
0.69,0.75,0.46,0.71,0.14,0.9,0.1,0.39,0.56,0.65,0.33,0.12,0.56,0.03,0.1,0.85,0.1,1.0,0.0,0.79,0.1,0.94,0.0
0.7,0.76,0.48,0.69,0.15,0.89,0.11,0.36,0.58,0.62,0.34,0.14,0.58,0.07,0.11,0.89,0.07,0.95,0.04,0.83,0.07,0.64,0.04
0.67,0.74,0.43,0.78,0.11,0.93,0.06,0.52,0.42,0.73,0.24,0.22,0.42,0.14,0.06,0.77,0.15,0.93,0.07,0.69,0.15,0.49,0.07
0.75,0.78,0.54,0.72,0.13,0.92,0.08,0.47,0.34,0.7,0.21,0.52,0.34,0.35,0.08,0.83,0.12,0.9,0.09,0.69,0.12,0.48,0.09
0.77,0.79,0.57,0.67,0.15,0.88,0.11,0.37,0.38,0.62,0.24,0.51,0.38,0.32,0.11,0.9,0.08,0.9,0.09,0.78,0.08,0.52,0.09
0.81,0.8,0.62,0.7,0.12,0.97,0.02,0.52,0.14,0.74,0.08,0.84,0.14,0.9,0.02,0.88,0.1,0.78,0.19,0.63,0.1,0.35,0.19
0.81,0.8,0.62,0.7,0.12,0.97,0.03,0.53,0.14,0.75,0.09,0.84,0.14,0.87,0.03,0.87,0.11,0.79,0.19,0.62,0.11,0.36,0.19
0.81,0.8,0.63,0.7,0.11,0.99,0.01,0.53,0.1,0.76,0.06,0.88,0.1,0.96,0.01,0.9,0.09,0.75,0.22,0.63,0.09,0.33,0.22
0.81,0.81,0.62,0.66,0.14,0.9,0.09,0.4,0.23,0.65,0.16,0.72,0.23,0.54,0.09,0.9,0.08,0.86,0.12,0.73,0.08,0.46,0.12
0.82,0.82,0.64,0.63,0.15,0.9,0.08,0.34,0.23,0.62,0.15,0.73,0.23,0.6,0.08,0.95,0.04,0.84,0.14,0.83,0.04,0.43,0.14
0.82,0.82,0.64,0.64,0.14,0.92,0.07,0.37,0.21,0.65,0.14,0.76,0.21,0.67,0.07,0.94,0.05,0.82,0.16,0.78,0.05,0.41,0.16
0.8,0.81,0.62,0.66,0.15,0.89,0.1,0.39,0.27,0.64,0.18,0.68,0.27,0.48,0.1,0.9,0.07,0.88,0.11,0.75,0.07,0.48,0.11
0.74,0.78,0.53,0.73,0.13,0.91,0.08,0.47,0.34,0.69,0.21,0.5,0.34,0.31,0.08,0.82,0.13,0.92,0.08,0.69,0.13,0.51,0.08
0.7,0.75,0.47,0.82,0.08,0.95,0.05,0.66,0.23,0.8,0.14,0.57,0.23,0.4,0.05,0.71,0.2,0.92,0.08,0.59,0.2,0.46,0.08
0.71,0.76,0.49,0.76,0.11,0.92,0.07,0.52,0.37,0.72,0.22,0.4,0.37,0.2,0.07,0.78,0.15,0.95,0.04,0.67,0.15,0.63,0.04
0.66,0.73,0.42,0.81,0.09,0.94,0.06,0.58,0.36,0.76,0.21,0.26,0.36,0.15,0.06,0.73,0.18,0.95,0.05,0.66,0.18,0.56,0.05
0.64,0.72,0.39,0.87,0.06,0.97,0.03,0.72,0.23,0.84,0.13,0.44,0.23,0.27,0.03,0.66,0.23,0.94,0.05,0.59,0.23,0.51,0.05
0.64,0.73,0.4,0.88,0.06,0.97,0.03,0.78,0.17,0.88,0.1,0.57,0.17,0.36,0.03,0.65,0.24,0.94,0.05,0.57,0.24,0.49,0.05
0.65,0.73,0.41,0.87,0.06,0.97,0.03,0.75,0.19,0.86,0.11,0.54,0.19,0.34,0.03,0.66,0.23,0.94,0.05,0.57,0.23,0.5,0.05
0.66,0.73,0.41,0.88,0.06,0.98,0.02,0.8,0.15,0.89,0.08,0.65,0.15,0.49,0.02,0.65,0.25,0.92,0.07,0.55,0.25,0.42,0.07
0.69,0.75,0.46,0.84,0.07,0.96,0.04,0.74,0.17,0.85,0.11,0.66,0.17,0.45,0.04,0.68,0.23,0.92,0.07,0.56,0.23,0.46,0.07
0.73,0.77,0.51,0.81,0.09,0.96,0.04,0.69,0.18,0.82,0.11,0.71,0.18,0.56,0.04,0.72,0.2,0.89,0.1,0.56,0.2,0.41,0.1
0.8,0.81,0.6,0.68,0.14,0.9,0.09,0.44,0.25,0.67,0.17,0.69,0.25,0.5,0.09,0.87,0.1,0.87,0.11,0.69,0.1,0.46,0.11
0.8,0.81,0.61,0.7,0.12,0.94,0.05,0.53,0.17,0.73,0.11,0.8,0.17,0.72,0.05,0.85,0.12,0.83,0.15,0.62,0.12,0.39,0.15
0.78,0.8,0.58,0.7,0.13,0.91,0.08,0.47,0.26,0.69,0.17,0.66,0.26,0.49,0.08,0.85,0.12,0.88,0.11,0.67,0.12,0.45,0.11
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.45,0.18,0.69,0.12,0.79,0.18,0.72,0.06,0.9,0.09,0.82,0.16,0.68,0.09,0.39,0.16
0.82,0.82,0.64,0.61,0.16,0.87,0.12,0.29,0.3,0.58,0.21,0.66,0.3,0.45,0.12,0.97,0.02,0.88,0.11,0.91,0.02,0.49,0.11
0.8,0.81,0.61,0.62,0.16,0.87,0.12,0.31,0.34,0.59,0.23,0.59,0.34,0.39,0.12,0.95,0.03,0.89,0.1,0.87,0.03,0.51,0.1
0.8,0.81,0.61,0.57,0.19,0.83,0.16,0.2,0.47,0.52,0.32,0.47,0.47,0.26,0.16,0.95,0.04,0.91,0.08,0.87,0.04,0.58,0.08
0.8,0.81,0.62,0.55,0.2,0.82,0.17,0.17,0.49,0.49,0.33,0.46,0.49,0.25,0.17,0.92,0.06,0.91,0.08,0.77,0.06,0.59,0.08
0.79,0.8,0.6,0.56,0.2,0.82,0.17,0.19,0.54,0.51,0.36,0.38,0.54,0.17,0.17,0.94,0.05,0.95,0.05,0.83,0.05,0.69,0.05
0.82,0.82,0.65,0.59,0.17,0.87,0.11,0.26,0.28,0.56,0.2,0.69,0.28,0.51,0.11,1.0,0.0,0.85,0.13,1.0,0.0,0.46,0.13
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.84,0.04,0.96,0.03,0.78,0.2,0.84,0.03,0.37,0.2
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.25,0.29,0.56,0.2,0.68,0.29,0.48,0.12,1.0,0.0,0.87,0.12,1.0,0.0,0.48,0.12
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.48,0.08,0.72,0.06,0.91,0.08,0.88,0.03,0.94,0.05,0.73,0.24,0.68,0.05,0.33,0.24
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.58,0.1,0.79,0.05,0.88,0.1,0.99,0.0,0.87,0.11,0.76,0.21,0.59,0.11,0.33,0.21
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.54,0.12,0.76,0.07,0.85,0.12,0.94,0.01,0.87,0.11,0.78,0.2,0.61,0.11,0.34,0.2
0.79,0.8,0.58,0.77,0.09,0.99,0.01,0.71,0.1,0.85,0.06,0.87,0.1,0.92,0.01,0.79,0.17,0.81,0.17,0.52,0.17,0.35,0.17
0.8,0.79,0.6,0.75,0.09,0.97,0.03,0.72,0.07,0.84,0.05,0.92,0.07,0.88,0.03,0.83,0.15,0.75,0.22,0.51,0.15,0.32,0.22
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.51,0.11,0.76,0.06,0.87,0.11,0.99,0.0,0.9,0.08,0.76,0.22,0.64,0.08,0.33,0.22
0.79,0.8,0.59,0.76,0.1,0.98,0.02,0.67,0.11,0.82,0.07,0.86,0.11,0.89,0.02,0.8,0.16,0.81,0.17,0.54,0.16,0.35,0.17
0.74,0.78,0.53,0.78,0.1,0.95,0.05,0.62,0.21,0.78,0.13,0.68,0.21,0.57,0.05,0.76,0.18,0.88,0.11,0.59,0.18,0.4,0.11
0.67,0.74,0.44,0.86,0.06,0.97,0.03,0.76,0.17,0.86,0.1,0.64,0.17,0.54,0.03,0.67,0.23,0.91,0.09,0.56,0.23,0.38,0.09
0.58,0.69,0.3,0.91,0.05,0.98,0.02,0.79,0.2,0.89,0.11,0.28,0.2,0.17,0.02,0.62,0.25,0.95,0.05,0.59,0.25,0.51,0.05
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.26,0.18,0.12,0.02,0.61,0.25,0.97,0.03,0.59,0.25,0.64,0.03
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.24,0.18,0.08,0.02,0.61,0.25,1.0,0.0,0.59,0.25,0.94,0.0
0.56,0.69,0.28,0.91,0.04,0.98,0.02,0.78,0.21,0.88,0.11,0.14,0.21,0.02,0.02,0.61,0.25,0.98,0.02,0.6,0.25,0.5,0.02
0.56,0.68,0.27,0.91,0.05,0.97,0.03,0.76,0.23,0.86,0.13,0.05,0.23,0.01,0.03,0.62,0.24,0.99,0.01,0.61,0.24,0.71,0.01
0.58,0.69,0.31,0.9,0.05,0.97,0.03,0.76,0.23,0.86,0.13,0.2,0.23,0.06,0.03,0.63,0.24,1.0,0.0,0.6,0.24,0.95,0.0
0.64,0.72,0.39,0.83,0.08,0.95,0.05,0.62,0.34,0.78,0.2,0.23,0.34,0.14,0.05,0.71,0.19,0.94,0.05,0.64,0.19,0.52,0.05
0.75,0.78,0.54,0.71,0.13,0.9,0.09,0.45,0.36,0.68,0.22,0.49,0.36,0.28,0.09,0.84,0.12,0.93,0.07,0.71,0.12,0.55,0.07
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.84,0.04,0.98,0.01,0.77,0.2,0.92,0.01,0.37,0.2
0.81,0.78,0.64,0.73,0.09,0.9,0.08,0.75,0.02,0.82,0.05,0.97,0.02,0.77,0.08,0.91,0.08,0.7,0.26,0.48,0.08,0.31,0.26
0.81,0.8,0.63,0.69,0.12,0.99,0.0,0.49,0.12,0.74,0.06,0.86,0.12,0.98,0.0,0.91,0.08,0.76,0.21,0.66,0.08,0.34,0.21
0.77,0.79,0.57,0.7,0.13,0.91,0.08,0.44,0.31,0.68,0.2,0.59,0.31,0.44,0.08,0.86,0.1,0.88,0.11,0.71,0.1,0.45,0.11
0.81,0.81,0.62,0.64,0.15,0.89,0.09,0.37,0.26,0.63,0.17,0.7,0.26,0.52,0.09,0.92,0.06,0.86,0.12,0.77,0.06,0.46,0.12
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.84,0.01,0.85,0.06,0.98,0.01,0.7,0.1,0.9,0.1,0.69,0.27,0.45,0.1,0.29,0.27
0.81,0.81,0.62,0.69,0.12,0.95,0.04,0.48,0.18,0.71,0.11,0.79,0.18,0.77,0.04,0.88,0.1,0.81,0.17,0.66,0.1,0.37,0.17
0.7,0.75,0.47,0.85,0.07,0.97,0.02,0.79,0.12,0.88,0.07,0.76,0.12,0.67,0.02,0.67,0.24,0.88,0.11,0.53,0.24,0.38,0.11
0.62,0.71,0.36,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.64,0.01,0.59,0.28,0.93,0.07,0.52,0.28,0.41,0.07
0.63,0.72,0.37,0.93,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.7,0.01,0.6,0.28,0.92,0.08,0.53,0.28,0.37,0.08
0.65,0.73,0.41,0.92,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.86,0.05,0.84,0.01,0.61,0.27,0.9,0.09,0.52,0.27,0.34,0.09
0.67,0.74,0.44,0.86,0.07,0.97,0.03,0.75,0.18,0.86,0.1,0.61,0.18,0.48,0.03,0.67,0.23,0.92,0.08,0.57,0.23,0.41,0.08
0.74,0.77,0.52,0.77,0.11,0.94,0.06,0.57,0.26,0.75,0.16,0.59,0.26,0.45,0.06,0.77,0.16,0.9,0.1,0.63,0.16,0.44,0.1
0.75,0.78,0.54,0.71,0.13,0.9,0.09,0.44,0.38,0.67,0.23,0.47,0.38,0.27,0.09,0.84,0.11,0.93,0.07,0.72,0.11,0.56,0.07
0.77,0.79,0.57,0.66,0.15,0.88,0.11,0.36,0.4,0.62,0.26,0.48,0.4,0.29,0.11,0.9,0.07,0.91,0.08,0.8,0.07,0.54,0.08
0.78,0.8,0.58,0.64,0.16,0.87,0.12,0.32,0.4,0.59,0.26,0.5,0.4,0.29,0.12,0.94,0.05,0.91,0.08,0.85,0.05,0.55,0.08
0.71,0.76,0.48,0.83,0.08,0.97,0.03,0.72,0.18,0.84,0.1,0.67,0.18,0.58,0.03,0.7,0.22,0.89,0.1,0.57,0.22,0.39,0.1
0.72,0.76,0.49,0.91,0.04,0.98,0.02,0.94,0.03,0.96,0.03,0.94,0.03,0.8,0.02,0.63,0.28,0.84,0.15,0.44,0.28,0.3,0.15
0.73,0.77,0.51,0.89,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.84,0.02,0.65,0.27,0.84,0.15,0.44,0.27,0.3,0.15
0.77,0.79,0.56,0.8,0.09,0.98,0.02,0.75,0.1,0.86,0.06,0.85,0.1,0.81,0.02,0.74,0.2,0.85,0.14,0.51,0.2,0.36,0.14
0.79,0.8,0.59,0.78,0.09,1.0,0.0,0.79,0.06,0.9,0.03,0.92,0.06,0.99,0.0,0.77,0.19,0.8,0.18,0.48,0.19,0.33,0.18
0.71,0.76,0.49,0.86,0.06,0.98,0.02,0.84,0.09,0.91,0.06,0.83,0.09,0.78,0.02,0.67,0.24,0.88,0.12,0.51,0.24,0.36,0.12
0.66,0.73,0.42,0.88,0.05,0.98,0.02,0.82,0.12,0.9,0.07,0.71,0.12,0.55,0.02,0.64,0.25,0.92,0.08,0.54,0.25,0.41,0.08
0.56,0.69,0.27,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.28,0.16,0.13,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.68,0.02
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.28,0.17,0.11,0.02,0.61,0.25,0.99,0.01,0.58,0.25,0.78,0.01
0.58,0.69,0.31,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.37,0.17,0.15,0.02,0.61,0.25,0.98,0.02,0.58,0.25,0.73,0.02
0.66,0.73,0.42,0.85,0.07,0.96,0.04,0.7,0.24,0.83,0.14,0.47,0.24,0.21,0.04,0.68,0.22,0.97,0.03,0.59,0.22,0.69,0.03
0.66,0.73,0.43,0.89,0.05,0.98,0.02,0.84,0.11,0.91,0.07,0.74,0.11,0.58,0.02,0.64,0.25,0.92,0.08,0.54,0.25,0.41,0.08
0.71,0.76,0.48,0.86,0.06,0.98,0.02,0.85,0.09,0.92,0.06,0.83,0.09,0.69,0.02,0.66,0.25,0.9,0.1,0.51,0.25,0.39,0.1
0.6,0.7,0.34,0.89,0.06,0.97,0.03,0.74,0.24,0.85,0.14,0.29,0.24,0.13,0.03,0.64,0.23,0.97,0.02,0.6,0.23,0.64,0.02
0.61,0.71,0.35,0.87,0.07,0.97,0.03,0.69,0.29,0.83,0.16,0.2,0.29,0.08,0.03,0.67,0.22,0.98,0.01,0.62,0.22,0.77,0.01
0.68,0.75,0.46,0.77,0.11,0.92,0.08,0.51,0.41,0.72,0.24,0.28,0.41,0.08,0.08,0.77,0.15,1.0,0.0,0.69,0.15,0.98,0.0
0.73,0.77,0.53,0.67,0.16,0.87,0.12,0.34,0.53,0.6,0.33,0.27,0.53,0.07,0.12,0.9,0.06,0.99,0.01,0.83,0.06,0.92,0.01
