ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.61,0.67,0.14,0.9,0.09,0.43,0.25,0.67,0.17,0.7,0.25,0.5,0.09,0.88,0.09,0.88,0.11,0.7,0.09,0.47,0.11
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.48,0.09,0.72,0.06,0.9,0.09,0.92,0.02,0.93,0.06,0.74,0.23,0.67,0.06,0.33,0.23
0.82,0.79,0.64,0.71,0.1,0.93,0.05,0.61,0.05,0.77,0.05,0.94,0.05,0.82,0.05,0.92,0.08,0.72,0.25,0.57,0.08,0.32,0.25
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.23,0.27,0.55,0.19,0.7,0.27,0.52,0.11,0.98,0.01,0.85,0.13,0.92,0.01,0.47,0.13
0.8,0.81,0.6,0.71,0.12,0.94,0.05,0.54,0.18,0.74,0.11,0.78,0.18,0.68,0.05,0.84,0.13,0.84,0.14,0.61,0.13,0.4,0.14
0.81,0.81,0.62,0.68,0.13,0.93,0.06,0.48,0.18,0.71,0.12,0.79,0.18,0.7,0.06,0.88,0.1,0.83,0.15,0.66,0.1,0.4,0.15
0.81,0.82,0.63,0.6,0.17,0.86,0.13,0.26,0.35,0.56,0.24,0.6,0.35,0.37,0.13,0.99,0.01,0.89,0.09,0.97,0.01,0.53,0.09
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.4,0.14,0.69,0.08,0.85,0.14,0.92,0.02,0.94,0.05,0.77,0.21,0.76,0.05,0.35,0.21
0.81,0.78,0.64,0.74,0.08,0.89,0.08,0.79,0.02,0.84,0.05,0.98,0.02,0.75,0.08,0.9,0.09,0.7,0.26,0.46,0.09,0.31,0.26
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.85,0.01,0.86,0.05,0.99,0.01,0.73,0.09,0.9,0.09,0.7,0.27,0.44,0.09,0.3,0.27
0.81,0.78,0.63,0.77,0.07,0.85,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.68,0.11,0.88,0.11,0.69,0.28,0.38,0.11,0.29,0.28
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.95,0.0,0.9,0.06,1.0,0.0,0.67,0.12,0.88,0.11,0.68,0.28,0.37,0.11,0.29,0.28
0.81,0.77,0.62,0.79,0.06,0.84,0.12,0.88,0.01,0.86,0.07,0.99,0.01,0.66,0.12,0.87,0.12,0.68,0.28,0.35,0.12,0.29,0.28
0.81,0.78,0.62,0.79,0.07,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.86,0.13,0.69,0.27,0.36,0.13,0.29,0.27
0.8,0.78,0.6,0.84,0.05,0.86,0.11,0.72,0.05,0.79,0.08,0.95,0.05,0.63,0.11,0.78,0.2,0.7,0.27,0.32,0.2,0.28,0.27
0.76,0.77,0.52,0.94,0.02,0.89,0.1,0.68,0.11,0.79,0.11,0.85,0.11,0.53,0.1,0.66,0.29,0.74,0.24,0.34,0.29,0.25,0.24
0.71,0.74,0.45,0.98,0.01,0.89,0.1,0.57,0.22,0.73,0.16,0.68,0.22,0.36,0.1,0.57,0.35,0.77,0.22,0.33,0.35,0.2,0.22
0.68,0.73,0.42,0.96,0.02,0.91,0.09,0.57,0.26,0.74,0.17,0.59,0.26,0.33,0.09,0.54,0.37,0.79,0.2,0.34,0.37,0.21,0.2
0.67,0.73,0.41,0.98,0.01,0.94,0.06,0.65,0.23,0.79,0.15,0.61,0.23,0.39,0.06,0.54,0.36,0.82,0.17,0.37,0.36,0.23,0.17
0.68,0.74,0.43,0.99,0.0,0.94,0.06,0.66,0.21,0.8,0.14,0.64,0.21,0.4,0.06,0.55,0.35,0.82,0.17,0.37,0.35,0.22,0.17
0.72,0.75,0.47,0.98,0.01,0.93,0.07,0.68,0.16,0.81,0.12,0.76,0.16,0.48,0.07,0.59,0.33,0.8,0.19,0.36,0.33,0.24,0.19
0.78,0.78,0.56,0.86,0.05,0.91,0.08,0.85,0.04,0.88,0.06,0.95,0.04,0.66,0.08,0.73,0.23,0.74,0.24,0.38,0.23,0.28,0.24
0.8,0.78,0.6,0.81,0.06,0.89,0.09,0.88,0.02,0.89,0.06,0.98,0.02,0.69,0.09,0.81,0.17,0.71,0.26,0.36,0.17,0.29,0.26
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.87,0.13,0.69,0.27,0.36,0.13,0.29,0.27
0.81,0.77,0.62,0.78,0.07,0.85,0.11,0.95,0.0,0.9,0.06,1.0,0.0,0.67,0.11,0.87,0.12,0.68,0.28,0.38,0.12,0.29,0.28
0.81,0.77,0.62,0.78,0.07,0.85,0.12,0.98,0.0,0.92,0.06,1.0,0.0,0.67,0.12,0.88,0.11,0.68,0.28,0.38,0.11,0.29,0.28
0.8,0.77,0.62,0.77,0.07,0.84,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.68,0.12,0.89,0.1,0.68,0.28,0.4,0.1,0.29,0.28
0.8,0.77,0.62,0.78,0.07,0.84,0.12,1.0,0.0,0.92,0.06,1.0,0.0,0.67,0.12,0.89,0.1,0.68,0.29,0.39,0.1,0.29,0.29
0.8,0.76,0.62,0.78,0.07,0.84,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.67,0.12,0.89,0.1,0.67,0.29,0.4,0.1,0.29,0.29
0.8,0.76,0.62,0.78,0.07,0.84,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.67,0.12,0.89,0.1,0.67,0.29,0.4,0.1,0.29,0.29
0.8,0.76,0.61,0.78,0.07,0.83,0.13,1.0,0.0,0.92,0.07,1.0,0.0,0.67,0.13,0.89,0.1,0.67,0.29,0.4,0.1,0.29,0.29
0.8,0.76,0.61,0.78,0.07,0.83,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.67,0.13,0.89,0.1,0.67,0.29,0.4,0.1,0.29,0.29
0.8,0.76,0.61,0.78,0.06,0.83,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.67,0.13,0.89,0.1,0.67,0.29,0.4,0.1,0.29,0.29
0.8,0.76,0.61,0.78,0.06,0.83,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.66,0.13,0.89,0.1,0.67,0.29,0.4,0.1,0.29,0.29
0.8,0.76,0.61,0.78,0.06,0.82,0.13,0.98,0.0,0.9,0.07,1.0,0.0,0.66,0.13,0.89,0.1,0.67,0.29,0.41,0.1,0.29,0.29
0.8,0.76,0.61,0.78,0.06,0.82,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.66,0.13,0.9,0.1,0.66,0.29,0.41,0.1,0.29,0.29
0.81,0.78,0.62,0.79,0.07,0.86,0.11,0.87,0.01,0.86,0.06,0.99,0.01,0.69,0.11,0.85,0.13,0.7,0.27,0.35,0.13,0.29,0.27
0.8,0.78,0.61,0.81,0.06,0.87,0.1,0.82,0.03,0.84,0.07,0.97,0.03,0.67,0.1,0.81,0.17,0.71,0.26,0.34,0.17,0.29,0.26
0.77,0.78,0.55,0.88,0.04,0.92,0.07,0.81,0.06,0.86,0.07,0.93,0.06,0.66,0.07,0.7,0.26,0.76,0.22,0.37,0.26,0.28,0.22
0.8,0.78,0.6,0.83,0.05,0.87,0.11,0.75,0.04,0.81,0.07,0.96,0.04,0.65,0.11,0.79,0.19,0.71,0.26,0.32,0.19,0.28,0.26
0.76,0.7,0.55,0.94,0.01,0.64,0.26,0.66,0.02,0.65,0.14,0.98,0.02,0.5,0.26,0.89,0.1,0.59,0.36,0.34,0.1,0.25,0.36
0.7,0.58,0.45,0.71,0.06,0.39,0.44,0.4,0.04,0.4,0.24,0.96,0.04,0.39,0.44,0.9,0.09,0.51,0.43,0.34,0.09,0.23,0.43
0.76,0.69,0.55,0.95,0.01,0.63,0.27,0.61,0.03,0.62,0.15,0.97,0.03,0.49,0.27,0.89,0.11,0.59,0.36,0.32,0.11,0.25,0.36
0.8,0.78,0.61,0.81,0.06,0.86,0.11,0.8,0.02,0.83,0.07,0.97,0.02,0.66,0.11,0.83,0.16,0.7,0.27,0.33,0.16,0.29,0.27
0.71,0.75,0.46,1.0,0.0,0.92,0.08,0.63,0.2,0.78,0.14,0.7,0.2,0.42,0.08,0.58,0.35,0.79,0.2,0.35,0.35,0.22,0.2
0.71,0.75,0.46,0.99,0.0,0.92,0.08,0.65,0.18,0.79,0.13,0.72,0.18,0.43,0.08,0.58,0.34,0.79,0.2,0.36,0.34,0.22,0.2
0.77,0.78,0.55,0.87,0.05,0.93,0.06,0.85,0.04,0.89,0.05,0.94,0.04,0.66,0.06,0.7,0.25,0.76,0.22,0.38,0.25,0.27,0.22
0.8,0.79,0.6,0.79,0.08,0.94,0.05,0.92,0.02,0.93,0.04,0.98,0.02,0.8,0.05,0.8,0.17,0.75,0.23,0.42,0.17,0.31,0.23
0.81,0.79,0.62,0.76,0.08,0.93,0.06,0.85,0.02,0.89,0.04,0.97,0.02,0.79,0.06,0.84,0.14,0.73,0.24,0.44,0.14,0.31,0.24
0.81,0.79,0.63,0.74,0.09,0.93,0.05,0.77,0.03,0.85,0.04,0.97,0.03,0.81,0.05,0.87,0.11,0.73,0.24,0.47,0.11,0.32,0.24
0.82,0.79,0.64,0.73,0.09,0.93,0.06,0.75,0.03,0.84,0.04,0.97,0.03,0.81,0.06,0.89,0.1,0.72,0.25,0.48,0.1,0.32,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.74,0.03,0.83,0.04,0.97,0.03,0.8,0.06,0.89,0.1,0.72,0.25,0.48,0.1,0.32,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.74,0.03,0.83,0.04,0.97,0.03,0.79,0.06,0.89,0.1,0.72,0.25,0.48,0.1,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.74,0.03,0.83,0.04,0.97,0.03,0.8,0.06,0.9,0.1,0.72,0.25,0.48,0.1,0.32,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.74,0.03,0.83,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.79,0.06,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.72,0.76,0.49,0.94,0.02,0.95,0.04,0.78,0.11,0.86,0.07,0.83,0.11,0.6,0.04,0.61,0.31,0.82,0.17,0.39,0.31,0.26,0.17
0.72,0.76,0.49,0.94,0.02,0.95,0.04,0.78,0.11,0.86,0.07,0.83,0.11,0.6,0.04,0.61,0.31,0.82,0.17,0.39,0.31,0.26,0.17
