ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.62,0.79,0.06,0.85,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.66,0.12,0.86,0.13,0.69,0.28,0.37,0.13,0.28,0.28
0.82,0.81,0.65,0.63,0.14,0.94,0.04,0.32,0.18,0.63,0.11,0.8,0.18,0.81,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.37,0.15,0.67,0.08,0.83,0.15,0.9,0.02,0.96,0.04,0.77,0.21,0.8,0.04,0.35,0.21
0.78,0.8,0.58,0.51,0.23,0.79,0.21,0.13,0.68,0.46,0.45,0.25,0.68,0.07,0.21,0.86,0.11,1.0,0.0,0.64,0.11,0.97,0.0
0.8,0.81,0.61,0.49,0.23,0.76,0.23,0.11,0.59,0.43,0.41,0.37,0.59,0.13,0.23,0.85,0.13,0.97,0.02,0.55,0.13,0.83,0.02
0.81,0.82,0.64,0.54,0.2,0.82,0.17,0.16,0.44,0.49,0.3,0.52,0.44,0.29,0.17,0.92,0.07,0.91,0.08,0.72,0.07,0.58,0.08
0.79,0.8,0.6,0.56,0.2,0.82,0.18,0.19,0.54,0.51,0.36,0.39,0.54,0.17,0.18,0.94,0.05,0.95,0.05,0.83,0.05,0.7,0.05
0.77,0.79,0.57,0.6,0.19,0.83,0.16,0.24,0.55,0.53,0.36,0.33,0.55,0.13,0.16,1.0,0.0,0.97,0.03,1.0,0.0,0.8,0.03
0.83,0.83,0.66,0.58,0.17,0.86,0.13,0.23,0.29,0.55,0.21,0.68,0.29,0.45,0.13,0.98,0.02,0.87,0.11,0.92,0.02,0.5,0.11
0.77,0.77,0.54,0.33,0.31,0.49,0.49,0.05,0.6,0.27,0.54,0.38,0.6,0.07,0.49,0.82,0.16,0.93,0.06,0.44,0.16,0.71,0.06
0.78,0.8,0.58,0.5,0.24,0.78,0.22,0.11,0.71,0.45,0.46,0.22,0.71,0.07,0.22,0.83,0.14,0.99,0.01,0.57,0.14,0.94,0.01
0.78,0.8,0.59,0.55,0.21,0.81,0.19,0.17,0.6,0.49,0.4,0.32,0.6,0.11,0.19,0.91,0.07,0.98,0.02,0.77,0.07,0.83,0.02
0.79,0.81,0.61,0.51,0.23,0.79,0.21,0.12,0.61,0.46,0.41,0.33,0.61,0.12,0.21,0.86,0.12,0.98,0.02,0.61,0.12,0.84,0.02
0.77,0.78,0.56,0.41,0.28,0.62,0.37,0.07,0.69,0.34,0.53,0.28,0.69,0.05,0.37,0.81,0.16,0.94,0.05,0.47,0.16,0.69,0.05
0.83,0.82,0.66,0.59,0.17,0.88,0.1,0.24,0.26,0.56,0.18,0.72,0.26,0.57,0.1,0.99,0.01,0.84,0.14,0.94,0.01,0.44,0.14
0.82,0.8,0.64,0.63,0.13,0.95,0.04,0.34,0.13,0.65,0.09,0.86,0.13,0.86,0.04,0.97,0.03,0.77,0.2,0.84,0.03,0.38,0.2
0.82,0.79,0.64,0.69,0.11,0.95,0.04,0.5,0.07,0.72,0.06,0.92,0.07,0.87,0.04,0.94,0.06,0.72,0.24,0.66,0.06,0.33,0.24
0.83,0.82,0.66,0.56,0.18,0.85,0.13,0.21,0.27,0.53,0.2,0.71,0.27,0.5,0.13,0.97,0.03,0.85,0.13,0.85,0.03,0.48,0.13
0.82,0.81,0.64,0.65,0.14,0.93,0.06,0.39,0.19,0.66,0.12,0.78,0.19,0.72,0.06,0.93,0.06,0.82,0.16,0.76,0.06,0.39,0.16
0.83,0.82,0.66,0.59,0.16,0.89,0.09,0.25,0.25,0.57,0.17,0.73,0.25,0.59,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.43,0.15
0.82,0.81,0.65,0.63,0.14,0.96,0.03,0.32,0.17,0.64,0.1,0.82,0.17,0.86,0.03,0.98,0.02,0.77,0.2,0.89,0.02,0.36,0.2
0.8,0.81,0.61,0.51,0.22,0.79,0.2,0.12,0.59,0.46,0.4,0.35,0.59,0.14,0.2,0.86,0.11,0.96,0.03,0.62,0.11,0.78,0.03
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.4,0.5,0.28,0.57,0.4,0.34,0.15,0.93,0.06,0.89,0.09,0.76,0.06,0.55,0.09
0.8,0.81,0.62,0.5,0.23,0.77,0.22,0.11,0.56,0.44,0.39,0.4,0.56,0.16,0.22,0.86,0.12,0.96,0.04,0.57,0.12,0.76,0.04
0.79,0.8,0.6,0.49,0.24,0.77,0.22,0.1,0.66,0.43,0.44,0.28,0.66,0.09,0.22,0.83,0.14,0.99,0.0,0.55,0.14,0.96,0.0
0.78,0.8,0.59,0.49,0.24,0.77,0.22,0.1,0.7,0.43,0.46,0.24,0.7,0.08,0.22,0.82,0.15,0.99,0.01,0.54,0.15,0.95,0.01
0.83,0.83,0.66,0.56,0.18,0.85,0.14,0.19,0.33,0.52,0.24,0.64,0.33,0.41,0.14,0.95,0.04,0.88,0.11,0.82,0.04,0.51,0.11
0.83,0.82,0.65,0.61,0.16,0.89,0.09,0.29,0.24,0.59,0.16,0.73,0.24,0.59,0.09,0.98,0.02,0.84,0.14,0.92,0.02,0.43,0.14
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.48,0.49,0.33,0.47,0.48,0.25,0.17,0.92,0.06,0.91,0.08,0.76,0.06,0.59,0.08
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.19,0.61,0.12,0.79,0.19,0.75,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.44,0.15,0.7,0.09,0.83,0.15,0.87,0.03,0.92,0.07,0.78,0.19,0.71,0.07,0.36,0.19
0.82,0.81,0.65,0.64,0.13,0.97,0.02,0.35,0.15,0.66,0.08,0.83,0.15,0.91,0.02,0.97,0.03,0.77,0.21,0.85,0.03,0.35,0.21
0.81,0.79,0.62,0.73,0.09,0.94,0.05,0.66,0.06,0.8,0.06,0.93,0.06,0.81,0.05,0.88,0.11,0.73,0.24,0.54,0.11,0.31,0.24
0.8,0.78,0.59,0.81,0.06,0.88,0.1,0.95,0.01,0.92,0.06,0.99,0.01,0.67,0.1,0.81,0.17,0.71,0.26,0.39,0.17,0.28,0.26
0.8,0.79,0.6,0.77,0.08,0.92,0.07,0.83,0.03,0.88,0.05,0.96,0.03,0.75,0.07,0.84,0.14,0.72,0.25,0.46,0.14,0.3,0.25
0.8,0.79,0.59,0.78,0.08,0.95,0.04,0.81,0.04,0.88,0.04,0.95,0.04,0.81,0.04,0.8,0.17,0.75,0.23,0.47,0.17,0.3,0.23
