ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.24,0.1,0.08,0.01,0.57,0.27,1.0,0.0,0.57,0.27,0.87,0.0
0.5,0.66,0.15,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.05,0.07,0.09,0.0,0.55,0.28,0.91,0.09,0.57,0.28,0.19,0.09
0.5,0.66,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.04,0.04,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.5,0.66,0.13,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.03,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.55,0.68,0.26,0.93,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.13,0.18,0.03,0.02,0.6,0.25,0.99,0.01,0.59,0.25,0.82,0.01
0.59,0.7,0.32,0.89,0.05,0.97,0.03,0.73,0.25,0.85,0.14,0.19,0.25,0.1,0.03,0.64,0.23,0.97,0.03,0.61,0.23,0.59,0.03
0.63,0.72,0.38,0.84,0.08,0.96,0.04,0.62,0.35,0.79,0.19,0.18,0.35,0.08,0.04,0.7,0.19,0.98,0.02,0.65,0.19,0.72,0.02
0.65,0.73,0.42,0.8,0.1,0.95,0.05,0.56,0.39,0.76,0.22,0.22,0.39,0.13,0.05,0.74,0.17,0.95,0.05,0.67,0.17,0.54,0.05
0.63,0.72,0.38,0.84,0.08,0.96,0.04,0.64,0.33,0.8,0.18,0.22,0.33,0.13,0.04,0.69,0.2,0.95,0.05,0.64,0.2,0.52,0.05
0.59,0.7,0.33,0.89,0.05,0.97,0.03,0.74,0.24,0.85,0.14,0.23,0.24,0.12,0.03,0.64,0.23,0.97,0.03,0.6,0.23,0.59,0.03
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.77,0.21,0.87,0.12,0.23,0.21,0.11,0.03,0.62,0.24,0.97,0.03,0.6,0.24,0.64,0.03
0.57,0.69,0.29,0.91,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.24,0.19,0.1,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.71,0.02
0.56,0.69,0.27,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.24,0.17,0.12,0.02,0.6,0.25,0.97,0.03,0.58,0.25,0.63,0.03
0.56,0.68,0.27,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.26,0.15,0.12,0.01,0.6,0.26,0.98,0.02,0.58,0.26,0.64,0.02
0.54,0.67,0.22,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.26,0.11,0.16,0.01,0.58,0.27,0.97,0.03,0.57,0.27,0.51,0.03
0.5,0.66,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.5,0.66,0.12,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.04,0.03,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.55,0.68,0.25,0.93,0.04,0.99,0.01,0.82,0.18,0.91,0.1,0.08,0.18,0.03,0.01,0.6,0.25,0.98,0.02,0.59,0.25,0.7,0.02
0.6,0.7,0.33,0.88,0.06,0.97,0.03,0.71,0.27,0.84,0.15,0.18,0.27,0.09,0.03,0.65,0.22,0.97,0.03,0.62,0.22,0.62,0.03
0.62,0.71,0.36,0.85,0.08,0.96,0.04,0.64,0.34,0.8,0.19,0.16,0.34,0.07,0.04,0.69,0.2,0.97,0.03,0.64,0.2,0.67,0.03
0.61,0.71,0.35,0.87,0.06,0.97,0.03,0.7,0.27,0.83,0.15,0.26,0.27,0.14,0.03,0.66,0.22,0.96,0.04,0.61,0.22,0.57,0.04
0.6,0.7,0.33,0.91,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.44,0.17,0.29,0.02,0.62,0.25,0.95,0.05,0.58,0.25,0.47,0.05
0.59,0.7,0.32,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.69,0.01,0.56,0.3,0.94,0.05,0.51,0.3,0.47,0.05
0.59,0.7,0.31,0.99,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.68,0.01,0.55,0.32,0.92,0.08,0.49,0.32,0.3,0.08
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.58,0.12,0.46,0.01,0.53,0.33,0.91,0.09,0.48,0.33,0.26,0.09
0.58,0.69,0.3,0.99,0.01,0.98,0.02,0.82,0.15,0.9,0.08,0.5,0.15,0.33,0.02,0.52,0.34,0.9,0.1,0.47,0.34,0.21,0.1
0.57,0.69,0.28,0.99,0.0,0.99,0.01,0.85,0.13,0.92,0.07,0.52,0.13,0.36,0.01,0.53,0.33,0.91,0.08,0.48,0.33,0.22,0.08
0.57,0.69,0.27,0.99,0.01,0.99,0.01,0.85,0.13,0.92,0.07,0.49,0.13,0.4,0.01,0.52,0.33,0.92,0.07,0.48,0.33,0.26,0.07
0.51,0.66,0.16,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.84,0.0,0.53,0.3,0.97,0.03,0.54,0.3,0.44,0.03
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.63,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.32,0.02
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.53,0.0,0.53,0.3,0.99,0.01,0.55,0.3,0.51,0.01
0.49,0.65,0.09,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.53,0.01,0.53,0.0,0.53,0.29,0.97,0.03,0.56,0.29,0.3,0.03
0.49,0.65,0.09,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.36,0.01,0.53,0.0,0.53,0.29,0.96,0.04,0.56,0.29,0.21,0.04
0.49,0.65,0.09,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.3,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
