ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.63,0.52,0.22,0.79,0.2,0.13,0.52,0.46,0.36,0.44,0.52,0.18,0.2,0.88,0.1,0.95,0.04,0.64,0.1,0.74,0.04
0.79,0.81,0.61,0.49,0.24,0.76,0.23,0.1,0.64,0.43,0.43,0.31,0.64,0.09,0.23,0.84,0.14,1.0,0.0,0.54,0.14,0.97,0.0
0.78,0.8,0.58,0.47,0.25,0.75,0.25,0.09,0.73,0.42,0.49,0.21,0.73,0.05,0.25,0.8,0.16,0.97,0.03,0.49,0.16,0.75,0.03
0.76,0.79,0.55,0.46,0.27,0.74,0.26,0.07,0.85,0.41,0.55,0.09,0.85,0.02,0.26,0.77,0.2,0.95,0.05,0.44,0.2,0.63,0.05
0.76,0.78,0.54,0.43,0.28,0.7,0.3,0.06,0.88,0.38,0.59,0.07,0.88,0.01,0.3,0.75,0.21,0.93,0.07,0.4,0.21,0.53,0.07
0.75,0.77,0.53,0.4,0.29,0.64,0.36,0.05,0.86,0.35,0.61,0.1,0.86,0.01,0.36,0.75,0.21,0.91,0.08,0.39,0.21,0.48,0.08
0.77,0.78,0.54,0.36,0.3,0.55,0.44,0.05,0.69,0.3,0.56,0.28,0.69,0.04,0.44,0.8,0.18,0.9,0.09,0.42,0.18,0.55,0.09
0.8,0.79,0.6,0.4,0.25,0.59,0.36,0.1,0.36,0.34,0.36,0.63,0.36,0.23,0.36,0.91,0.08,0.95,0.04,0.62,0.08,0.84,0.04
0.8,0.76,0.61,0.48,0.18,0.7,0.23,0.22,0.13,0.46,0.18,0.86,0.13,0.53,0.23,0.99,0.01,0.82,0.14,0.93,0.01,0.58,0.14
0.81,0.77,0.63,0.66,0.11,0.99,0.0,0.59,0.04,0.79,0.02,0.96,0.04,0.99,0.0,0.93,0.06,0.72,0.24,0.53,0.06,0.39,0.24
0.81,0.77,0.63,0.72,0.09,0.9,0.07,0.75,0.02,0.82,0.05,0.98,0.02,0.8,0.07,0.92,0.07,0.69,0.27,0.48,0.07,0.33,0.27
0.8,0.76,0.62,0.75,0.07,0.85,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.71,0.11,0.91,0.09,0.68,0.28,0.42,0.09,0.31,0.28
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.82,0.01,0.85,0.04,0.98,0.01,0.76,0.08,0.91,0.09,0.7,0.27,0.44,0.09,0.31,0.27
0.82,0.79,0.64,0.71,0.09,0.92,0.06,0.69,0.03,0.8,0.04,0.97,0.03,0.8,0.06,0.92,0.08,0.71,0.25,0.51,0.08,0.32,0.25
0.83,0.81,0.65,0.61,0.14,0.94,0.05,0.29,0.17,0.61,0.11,0.82,0.17,0.81,0.05,0.99,0.01,0.78,0.2,0.96,0.01,0.38,0.2
0.82,0.82,0.64,0.51,0.21,0.78,0.2,0.12,0.45,0.45,0.33,0.52,0.45,0.24,0.2,0.89,0.1,0.93,0.06,0.61,0.1,0.68,0.06
0.78,0.8,0.59,0.46,0.26,0.73,0.27,0.08,0.73,0.4,0.5,0.23,0.73,0.03,0.27,0.79,0.18,0.94,0.06,0.44,0.18,0.56,0.06
0.77,0.79,0.56,0.44,0.27,0.71,0.29,0.06,0.82,0.39,0.55,0.13,0.82,0.02,0.29,0.76,0.21,0.93,0.07,0.39,0.21,0.49,0.07
0.77,0.79,0.56,0.44,0.27,0.71,0.29,0.06,0.82,0.39,0.55,0.14,0.82,0.02,0.29,0.76,0.21,0.92,0.07,0.4,0.21,0.46,0.07
0.78,0.79,0.57,0.44,0.27,0.7,0.29,0.06,0.78,0.38,0.54,0.18,0.78,0.02,0.29,0.77,0.2,0.92,0.08,0.4,0.2,0.42,0.08
0.79,0.8,0.59,0.44,0.27,0.69,0.31,0.07,0.68,0.38,0.49,0.29,0.68,0.05,0.31,0.8,0.17,0.94,0.05,0.43,0.17,0.66,0.05
0.82,0.82,0.64,0.49,0.22,0.75,0.23,0.11,0.41,0.43,0.32,0.57,0.41,0.25,0.23,0.89,0.1,0.93,0.06,0.57,0.1,0.7,0.06
0.82,0.8,0.64,0.54,0.17,0.82,0.14,0.19,0.21,0.51,0.17,0.78,0.21,0.58,0.14,0.97,0.03,0.81,0.16,0.81,0.03,0.49,0.16
0.81,0.78,0.63,0.64,0.12,0.98,0.01,0.47,0.06,0.72,0.03,0.94,0.06,0.96,0.01,0.95,0.05,0.73,0.23,0.64,0.05,0.39,0.23
0.8,0.76,0.62,0.71,0.09,0.9,0.07,0.71,0.02,0.8,0.05,0.98,0.02,0.81,0.07,0.93,0.07,0.69,0.27,0.49,0.07,0.34,0.27
0.79,0.73,0.6,0.79,0.06,0.79,0.15,0.97,0.0,0.88,0.07,1.0,0.0,0.66,0.15,0.91,0.08,0.65,0.31,0.4,0.08,0.3,0.31
0.77,0.7,0.57,0.88,0.03,0.69,0.22,0.68,0.02,0.69,0.12,0.98,0.02,0.56,0.22,0.9,0.1,0.61,0.34,0.32,0.1,0.28,0.34
0.77,0.71,0.57,0.87,0.03,0.71,0.21,0.7,0.02,0.7,0.11,0.98,0.02,0.57,0.21,0.9,0.1,0.62,0.33,0.32,0.1,0.28,0.33
0.79,0.74,0.6,0.78,0.06,0.81,0.14,0.97,0.0,0.89,0.07,1.0,0.0,0.67,0.14,0.91,0.09,0.65,0.3,0.39,0.09,0.3,0.3
0.81,0.77,0.63,0.73,0.08,0.88,0.09,0.77,0.02,0.82,0.06,0.98,0.02,0.76,0.09,0.92,0.08,0.69,0.27,0.47,0.08,0.32,0.27
0.82,0.78,0.64,0.71,0.09,0.92,0.06,0.67,0.03,0.8,0.04,0.97,0.03,0.81,0.06,0.93,0.07,0.71,0.26,0.52,0.07,0.33,0.26
0.83,0.81,0.65,0.63,0.13,0.97,0.02,0.33,0.12,0.65,0.07,0.87,0.12,0.92,0.02,0.98,0.02,0.76,0.21,0.88,0.02,0.37,0.21
0.83,0.83,0.66,0.53,0.2,0.82,0.17,0.15,0.36,0.48,0.27,0.61,0.36,0.35,0.17,0.92,0.07,0.9,0.09,0.69,0.07,0.57,0.09
0.79,0.81,0.61,0.48,0.24,0.76,0.24,0.09,0.67,0.42,0.46,0.28,0.67,0.06,0.24,0.82,0.15,0.97,0.02,0.5,0.15,0.79,0.02
0.79,0.8,0.59,0.47,0.25,0.75,0.24,0.08,0.73,0.41,0.48,0.22,0.73,0.04,0.24,0.8,0.17,0.95,0.05,0.47,0.17,0.57,0.05
0.78,0.8,0.58,0.47,0.26,0.75,0.24,0.08,0.77,0.41,0.51,0.18,0.77,0.03,0.24,0.79,0.18,0.94,0.06,0.46,0.18,0.52,0.06
0.78,0.8,0.59,0.48,0.25,0.76,0.24,0.08,0.74,0.42,0.49,0.2,0.74,0.03,0.24,0.8,0.17,0.94,0.05,0.48,0.17,0.56,0.05
0.79,0.8,0.59,0.47,0.25,0.75,0.25,0.08,0.73,0.41,0.49,0.22,0.73,0.04,0.25,0.8,0.17,0.96,0.04,0.46,0.17,0.68,0.04
0.8,0.81,0.61,0.47,0.25,0.75,0.25,0.09,0.65,0.42,0.45,0.31,0.65,0.08,0.25,0.82,0.16,0.98,0.01,0.48,0.16,0.89,0.01
0.83,0.83,0.66,0.52,0.2,0.8,0.19,0.14,0.37,0.47,0.28,0.61,0.37,0.32,0.19,0.91,0.07,0.91,0.08,0.66,0.07,0.62,0.08
0.83,0.81,0.65,0.55,0.17,0.85,0.13,0.19,0.24,0.52,0.18,0.74,0.24,0.56,0.13,0.96,0.03,0.83,0.15,0.8,0.03,0.47,0.15
0.82,0.8,0.65,0.6,0.15,0.92,0.06,0.27,0.16,0.59,0.11,0.83,0.16,0.78,0.06,1.0,0.0,0.78,0.19,0.99,0.0,0.41,0.19
0.82,0.8,0.65,0.66,0.11,0.98,0.01,0.48,0.07,0.73,0.04,0.93,0.07,0.96,0.01,0.95,0.05,0.74,0.23,0.66,0.05,0.35,0.23
0.82,0.79,0.65,0.7,0.1,0.94,0.05,0.58,0.05,0.76,0.05,0.95,0.05,0.84,0.05,0.93,0.06,0.72,0.25,0.58,0.06,0.33,0.25
0.82,0.79,0.64,0.73,0.09,0.9,0.08,0.77,0.02,0.83,0.05,0.98,0.02,0.76,0.08,0.91,0.09,0.71,0.26,0.47,0.09,0.31,0.26
0.82,0.79,0.64,0.73,0.09,0.91,0.07,0.74,0.03,0.82,0.05,0.97,0.03,0.77,0.07,0.9,0.09,0.71,0.25,0.49,0.09,0.31,0.25
0.82,0.8,0.64,0.72,0.09,0.92,0.06,0.7,0.04,0.81,0.05,0.96,0.04,0.79,0.06,0.9,0.09,0.72,0.25,0.5,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.91,0.07,0.74,0.03,0.82,0.05,0.96,0.03,0.77,0.07,0.89,0.1,0.72,0.25,0.49,0.1,0.3,0.25
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.59,0.07,0.77,0.06,0.93,0.07,0.86,0.04,0.91,0.08,0.74,0.23,0.58,0.08,0.32,0.23
0.82,0.8,0.65,0.69,0.11,0.97,0.03,0.53,0.08,0.75,0.06,0.91,0.08,0.89,0.03,0.92,0.07,0.74,0.23,0.62,0.07,0.32,0.23
0.83,0.82,0.66,0.61,0.15,0.93,0.06,0.28,0.2,0.6,0.13,0.78,0.2,0.74,0.06,0.99,0.0,0.8,0.18,0.97,0.0,0.39,0.18
0.83,0.83,0.66,0.56,0.18,0.86,0.12,0.19,0.28,0.53,0.2,0.7,0.28,0.52,0.12,0.95,0.04,0.85,0.13,0.79,0.04,0.47,0.13
0.82,0.82,0.65,0.5,0.21,0.77,0.21,0.13,0.39,0.45,0.3,0.58,0.39,0.28,0.21,0.9,0.08,0.92,0.07,0.63,0.08,0.67,0.07
0.82,0.82,0.65,0.51,0.2,0.78,0.2,0.14,0.33,0.46,0.27,0.65,0.33,0.36,0.2,0.92,0.07,0.89,0.09,0.65,0.07,0.6,0.09
0.82,0.8,0.65,0.57,0.16,0.88,0.1,0.24,0.17,0.56,0.14,0.82,0.17,0.69,0.1,0.99,0.01,0.79,0.18,0.93,0.01,0.44,0.18
0.82,0.79,0.65,0.65,0.12,0.99,0.01,0.45,0.07,0.72,0.04,0.93,0.07,0.97,0.01,0.95,0.04,0.74,0.22,0.68,0.04,0.38,0.22
0.82,0.79,0.64,0.68,0.1,0.95,0.04,0.57,0.05,0.76,0.04,0.95,0.05,0.89,0.04,0.93,0.06,0.72,0.24,0.58,0.06,0.34,0.24
0.81,0.78,0.64,0.74,0.08,0.88,0.09,0.8,0.02,0.84,0.06,0.98,0.02,0.74,0.09,0.91,0.08,0.7,0.27,0.46,0.08,0.31,0.27
0.81,0.77,0.63,0.77,0.07,0.83,0.13,0.96,0.0,0.9,0.07,1.0,0.0,0.65,0.13,0.9,0.1,0.68,0.29,0.41,0.1,0.28,0.29
0.8,0.76,0.62,0.77,0.07,0.84,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.68,0.12,0.91,0.09,0.67,0.29,0.42,0.09,0.3,0.29
0.81,0.77,0.63,0.73,0.08,0.89,0.08,0.78,0.02,0.83,0.05,0.98,0.02,0.77,0.08,0.92,0.08,0.69,0.27,0.47,0.08,0.32,0.27
0.81,0.78,0.64,0.67,0.11,0.97,0.02,0.54,0.05,0.76,0.04,0.95,0.05,0.94,0.02,0.94,0.05,0.72,0.24,0.6,0.05,0.36,0.24
0.82,0.79,0.65,0.62,0.13,0.95,0.04,0.36,0.1,0.66,0.07,0.89,0.1,0.87,0.04,0.97,0.03,0.76,0.21,0.81,0.03,0.4,0.21
0.82,0.81,0.65,0.53,0.18,0.8,0.16,0.17,0.25,0.49,0.21,0.74,0.25,0.49,0.16,0.95,0.05,0.84,0.13,0.74,0.05,0.52,0.13
0.82,0.81,0.64,0.48,0.22,0.73,0.24,0.11,0.36,0.42,0.3,0.62,0.36,0.3,0.24,0.9,0.09,0.91,0.07,0.57,0.09,0.67,0.07
0.82,0.82,0.64,0.46,0.23,0.7,0.27,0.1,0.41,0.4,0.34,0.57,0.41,0.22,0.27,0.88,0.11,0.95,0.04,0.53,0.11,0.8,0.04
0.81,0.81,0.63,0.44,0.24,0.68,0.3,0.08,0.46,0.38,0.38,0.52,0.46,0.17,0.3,0.86,0.13,0.98,0.02,0.47,0.13,0.9,0.02
0.81,0.81,0.62,0.44,0.25,0.68,0.31,0.08,0.54,0.38,0.43,0.44,0.54,0.11,0.31,0.84,0.14,0.98,0.02,0.45,0.14,0.89,0.02
0.81,0.81,0.62,0.44,0.25,0.68,0.3,0.08,0.53,0.38,0.42,0.45,0.53,0.12,0.3,0.84,0.14,0.99,0.01,0.46,0.14,0.92,0.01
0.81,0.81,0.62,0.44,0.25,0.69,0.3,0.08,0.52,0.38,0.41,0.45,0.52,0.13,0.3,0.84,0.14,0.99,0.01,0.46,0.14,0.95,0.01
0.82,0.82,0.64,0.46,0.23,0.7,0.27,0.09,0.4,0.39,0.34,0.58,0.4,0.22,0.27,0.88,0.11,0.95,0.04,0.51,0.11,0.8,0.04
0.82,0.81,0.65,0.51,0.19,0.78,0.18,0.15,0.23,0.47,0.21,0.76,0.23,0.49,0.18,0.94,0.05,0.84,0.13,0.68,0.05,0.54,0.13
0.82,0.79,0.65,0.61,0.13,0.94,0.04,0.36,0.08,0.65,0.06,0.91,0.08,0.87,0.04,0.97,0.03,0.76,0.21,0.79,0.03,0.41,0.21
0.82,0.78,0.64,0.63,0.12,0.98,0.02,0.42,0.07,0.7,0.05,0.93,0.07,0.95,0.02,0.96,0.04,0.74,0.22,0.71,0.04,0.39,0.22
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.44,0.07,0.71,0.04,0.93,0.07,0.97,0.01,0.96,0.04,0.74,0.22,0.69,0.04,0.38,0.22
0.82,0.79,0.65,0.66,0.11,0.99,0.0,0.49,0.06,0.74,0.03,0.93,0.06,0.98,0.0,0.94,0.05,0.74,0.23,0.64,0.05,0.37,0.23
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.44,0.08,0.71,0.04,0.91,0.08,0.98,0.01,0.95,0.04,0.75,0.22,0.7,0.04,0.37,0.22
