ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.32,0.07,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.74,0.22,0.0,1.0,0.42,0.22,0.0,1.0
0.67,0.49,0.41,0.25,0.16,0.35,0.28,0.37,0.02,0.36,0.15,0.98,0.02,0.68,0.28,0.88,0.11,0.71,0.2,0.32,0.11,0.6,0.2
0.81,0.78,0.63,0.62,0.13,0.92,0.06,0.42,0.08,0.67,0.07,0.91,0.08,0.83,0.06,0.95,0.05,0.76,0.2,0.68,0.05,0.42,0.2
0.81,0.78,0.62,0.77,0.07,0.89,0.09,0.94,0.01,0.92,0.05,0.99,0.01,0.71,0.09,0.85,0.13,0.7,0.26,0.41,0.13,0.3,0.26
0.8,0.78,0.61,0.8,0.06,0.86,0.11,0.86,0.02,0.86,0.07,0.98,0.02,0.67,0.11,0.83,0.15,0.7,0.27,0.35,0.15,0.29,0.27
0.81,0.8,0.62,0.72,0.1,0.98,0.02,0.63,0.08,0.8,0.05,0.91,0.08,0.91,0.02,0.87,0.11,0.75,0.22,0.55,0.11,0.32,0.22
0.78,0.8,0.59,0.67,0.15,0.89,0.1,0.39,0.32,0.64,0.21,0.59,0.32,0.38,0.1,0.89,0.08,0.9,0.09,0.75,0.08,0.5,0.09
0.76,0.79,0.55,0.66,0.16,0.87,0.13,0.35,0.45,0.61,0.29,0.41,0.45,0.18,0.13,0.9,0.07,0.96,0.04,0.81,0.07,0.69,0.04
0.74,0.78,0.53,0.66,0.16,0.87,0.13,0.32,0.53,0.59,0.33,0.29,0.53,0.12,0.13,0.92,0.05,0.97,0.03,0.86,0.05,0.75,0.03
0.69,0.75,0.46,0.71,0.14,0.9,0.1,0.39,0.56,0.65,0.33,0.12,0.56,0.03,0.1,0.85,0.1,1.0,0.0,0.79,0.1,0.94,0.0
0.7,0.76,0.48,0.69,0.15,0.89,0.11,0.36,0.58,0.62,0.34,0.14,0.58,0.07,0.11,0.89,0.07,0.95,0.04,0.83,0.07,0.64,0.04
0.67,0.74,0.43,0.78,0.11,0.93,0.06,0.52,0.42,0.73,0.24,0.22,0.42,0.14,0.06,0.77,0.15,0.93,0.07,0.69,0.15,0.49,0.07
0.74,0.78,0.53,0.73,0.13,0.91,0.08,0.47,0.35,0.69,0.21,0.5,0.35,0.31,0.08,0.82,0.13,0.92,0.08,0.69,0.13,0.51,0.08
0.76,0.79,0.56,0.69,0.14,0.9,0.1,0.41,0.35,0.66,0.22,0.53,0.35,0.35,0.1,0.87,0.1,0.9,0.09,0.74,0.1,0.5,0.09
0.8,0.8,0.61,0.7,0.12,0.95,0.04,0.52,0.16,0.73,0.1,0.8,0.16,0.76,0.04,0.86,0.12,0.82,0.16,0.62,0.12,0.38,0.16
0.8,0.8,0.61,0.71,0.12,0.96,0.04,0.55,0.15,0.76,0.1,0.81,0.15,0.79,0.04,0.85,0.12,0.82,0.17,0.6,0.12,0.37,0.17
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.56,0.1,0.78,0.06,0.89,0.1,0.96,0.01,0.88,0.1,0.76,0.22,0.6,0.1,0.33,0.22
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.57,0.14,0.76,0.09,0.83,0.14,0.82,0.03,0.84,0.13,0.81,0.17,0.59,0.13,0.37,0.17
0.81,0.8,0.61,0.71,0.11,0.97,0.02,0.55,0.13,0.76,0.07,0.84,0.13,0.89,0.02,0.87,0.11,0.79,0.19,0.61,0.11,0.35,0.19
0.81,0.81,0.62,0.7,0.12,0.95,0.04,0.52,0.15,0.73,0.1,0.82,0.15,0.8,0.04,0.87,0.11,0.81,0.17,0.62,0.11,0.37,0.17
0.79,0.8,0.59,0.74,0.11,0.96,0.04,0.61,0.14,0.78,0.09,0.81,0.14,0.77,0.04,0.81,0.15,0.83,0.16,0.57,0.15,0.38,0.16
0.73,0.77,0.51,0.8,0.09,0.96,0.04,0.67,0.18,0.81,0.11,0.7,0.18,0.61,0.04,0.73,0.2,0.88,0.12,0.57,0.2,0.39,0.12
0.66,0.73,0.42,0.89,0.05,0.98,0.02,0.84,0.11,0.91,0.07,0.74,0.11,0.65,0.02,0.64,0.25,0.9,0.09,0.54,0.25,0.37,0.09
0.63,0.72,0.38,0.91,0.04,0.98,0.02,0.86,0.1,0.92,0.06,0.7,0.1,0.52,0.02,0.62,0.26,0.93,0.06,0.54,0.26,0.42,0.06
0.58,0.69,0.3,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.33,0.17,0.22,0.02,0.61,0.25,0.95,0.05,0.58,0.25,0.48,0.05
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.85,0.14,0.92,0.08,0.36,0.14,0.24,0.02,0.59,0.26,0.95,0.05,0.57,0.26,0.47,0.05
0.57,0.69,0.28,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.5,0.11,0.31,0.01,0.59,0.27,0.96,0.04,0.56,0.27,0.5,0.04
0.58,0.7,0.31,0.95,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.36,0.01,0.58,0.28,0.98,0.02,0.53,0.28,0.67,0.02
0.59,0.7,0.32,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.68,0.01,0.57,0.3,0.94,0.06,0.52,0.3,0.45,0.06
0.61,0.71,0.35,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.73,0.01,0.58,0.29,0.93,0.07,0.51,0.29,0.41,0.07
0.63,0.72,0.38,0.94,0.03,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.85,0.0,0.59,0.29,0.91,0.08,0.51,0.29,0.36,0.08
0.66,0.73,0.42,0.9,0.05,0.98,0.02,0.87,0.09,0.93,0.06,0.79,0.09,0.64,0.02,0.63,0.26,0.91,0.08,0.53,0.26,0.4,0.08
0.67,0.74,0.43,0.9,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.82,0.07,0.75,0.01,0.63,0.26,0.9,0.1,0.52,0.26,0.36,0.1
0.7,0.75,0.47,0.86,0.06,0.97,0.03,0.8,0.12,0.89,0.07,0.76,0.12,0.63,0.03,0.67,0.24,0.9,0.1,0.54,0.24,0.39,0.1
0.72,0.77,0.5,0.82,0.08,0.96,0.04,0.74,0.15,0.85,0.1,0.74,0.15,0.58,0.04,0.7,0.22,0.9,0.1,0.54,0.22,0.42,0.1
0.69,0.75,0.46,0.84,0.08,0.96,0.04,0.71,0.21,0.83,0.12,0.59,0.21,0.38,0.04,0.69,0.22,0.93,0.06,0.58,0.22,0.49,0.06
0.6,0.7,0.33,0.9,0.05,0.98,0.02,0.79,0.18,0.89,0.1,0.4,0.18,0.22,0.02,0.62,0.25,0.96,0.04,0.58,0.25,0.56,0.04
0.55,0.68,0.26,0.93,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.23,0.16,0.02,0.01,0.6,0.26,0.97,0.03,0.58,0.26,0.27,0.03
0.53,0.67,0.22,0.95,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.03,0.15,0.03,0.01,0.59,0.26,0.92,0.07,0.59,0.26,0.27,0.07
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.08,0.16,0.03,0.01,0.59,0.26,1.0,0.0,0.59,0.26,0.93,0.0
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.25,0.14,0.06,0.01,0.59,0.26,0.99,0.01,0.58,0.26,0.81,0.01
0.56,0.69,0.27,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.28,0.16,0.11,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.74,0.02
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.28,0.17,0.12,0.02,0.61,0.25,0.98,0.02,0.58,0.25,0.74,0.02
0.59,0.7,0.32,0.91,0.05,0.98,0.02,0.79,0.19,0.89,0.1,0.36,0.19,0.2,0.02,0.62,0.25,0.96,0.04,0.58,0.25,0.55,0.04
0.62,0.71,0.36,0.92,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.73,0.09,0.54,0.01,0.61,0.27,0.94,0.06,0.54,0.27,0.43,0.06
0.66,0.73,0.41,0.89,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.69,0.13,0.53,0.02,0.64,0.25,0.92,0.08,0.55,0.25,0.41,0.08
0.61,0.71,0.34,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.84,0.05,0.58,0.01,0.59,0.28,0.94,0.06,0.53,0.28,0.45,0.06
0.59,0.7,0.31,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.43,0.01,0.58,0.29,0.96,0.04,0.53,0.29,0.58,0.04
0.59,0.7,0.32,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.76,0.06,0.42,0.01,0.58,0.28,0.96,0.04,0.54,0.28,0.55,0.04
0.6,0.7,0.33,0.93,0.03,0.98,0.02,0.9,0.08,0.94,0.05,0.71,0.08,0.39,0.02,0.59,0.28,0.96,0.04,0.54,0.28,0.57,0.04
0.57,0.69,0.28,0.93,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.34,0.15,0.15,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.68,0.02
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.84,0.15,0.91,0.08,0.3,0.15,0.14,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.63,0.02
0.54,0.68,0.24,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.28,0.12,0.08,0.01,0.58,0.27,1.0,0.0,0.57,0.27,0.92,0.0
0.54,0.68,0.23,0.95,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.27,0.11,0.03,0.01,0.58,0.27,0.99,0.01,0.57,0.27,0.43,0.01
0.54,0.67,0.23,0.95,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.17,0.13,0.03,0.01,0.58,0.27,0.99,0.01,0.58,0.27,0.53,0.01
0.54,0.67,0.22,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.08,0.15,0.03,0.01,0.59,0.26,1.0,0.0,0.58,0.26,0.86,0.0
0.53,0.67,0.22,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.03,0.15,0.03,0.01,0.59,0.26,0.93,0.07,0.59,0.26,0.28,0.07
0.54,0.68,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.03,0.17,0.02,0.01,0.59,0.26,0.96,0.04,0.59,0.26,0.44,0.04
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.03,0.17,0.03,0.01,0.59,0.26,0.94,0.06,0.59,0.26,0.32,0.06
0.56,0.68,0.27,0.93,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.24,0.17,0.1,0.02,0.6,0.26,0.99,0.01,0.58,0.26,0.74,0.01
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.28,0.2,0.14,0.02,0.62,0.25,0.97,0.03,0.59,0.25,0.6,0.03
0.69,0.75,0.46,0.84,0.07,0.96,0.04,0.72,0.19,0.84,0.12,0.62,0.19,0.43,0.04,0.69,0.22,0.92,0.08,0.57,0.22,0.46,0.08
0.74,0.78,0.53,0.79,0.09,0.95,0.04,0.67,0.18,0.81,0.11,0.72,0.18,0.59,0.04,0.74,0.2,0.88,0.11,0.56,0.2,0.41,0.11
0.76,0.79,0.56,0.75,0.11,0.94,0.06,0.57,0.22,0.75,0.14,0.69,0.22,0.54,0.06,0.79,0.16,0.88,0.11,0.61,0.16,0.43,0.11
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.96,0.01,0.92,0.07,0.75,0.22,0.65,0.07,0.34,0.22
0.8,0.76,0.62,0.75,0.07,0.85,0.11,0.83,0.01,0.84,0.06,0.99,0.01,0.71,0.11,0.91,0.08,0.67,0.29,0.46,0.08,0.31,0.29
0.81,0.8,0.63,0.68,0.11,0.99,0.01,0.47,0.12,0.73,0.07,0.87,0.12,0.97,0.01,0.92,0.07,0.75,0.22,0.68,0.07,0.33,0.22
0.68,0.74,0.44,0.88,0.05,0.99,0.01,0.84,0.1,0.92,0.06,0.79,0.1,0.8,0.01,0.65,0.25,0.88,0.12,0.53,0.25,0.33,0.12
0.56,0.68,0.26,0.95,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.46,0.1,0.51,0.01,0.58,0.27,0.92,0.08,0.56,0.27,0.29,0.08
0.5,0.66,0.14,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.18,0.0,0.54,0.29,1.0,0.0,0.55,0.29,0.99,0.0
0.5,0.66,0.11,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.34,0.02,0.21,0.0,0.54,0.29,0.96,0.03,0.56,0.29,0.49,0.03
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.15,0.03,0.11,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.44,0.04
0.5,0.66,0.14,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.31,0.04,0.18,0.0,0.55,0.29,0.98,0.02,0.56,0.29,0.53,0.02
0.51,0.66,0.17,0.97,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.18,0.07,0.12,0.0,0.56,0.28,0.97,0.03,0.57,0.28,0.47,0.03
0.53,0.67,0.2,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.09,0.01,0.57,0.27,0.98,0.02,0.58,0.27,0.49,0.02
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.84,0.14,0.91,0.08,0.33,0.14,0.18,0.02,0.59,0.26,0.96,0.03,0.58,0.26,0.55,0.03
0.6,0.7,0.33,0.95,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.63,0.01,0.57,0.29,0.94,0.06,0.52,0.29,0.46,0.06
0.62,0.71,0.36,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.0,0.58,0.3,0.9,0.09,0.5,0.3,0.34,0.09
0.64,0.72,0.39,0.95,0.03,1.0,0.0,0.98,0.02,0.99,0.01,0.96,0.02,0.94,0.0,0.59,0.3,0.9,0.1,0.49,0.3,0.32,0.1
0.67,0.74,0.43,0.9,0.04,0.99,0.01,0.9,0.06,0.95,0.03,0.86,0.06,0.79,0.01,0.63,0.27,0.9,0.1,0.51,0.27,0.35,0.1
0.7,0.75,0.47,0.88,0.05,0.99,0.01,0.9,0.06,0.95,0.03,0.89,0.06,0.83,0.01,0.65,0.26,0.88,0.11,0.5,0.26,0.36,0.11
0.74,0.77,0.52,0.84,0.07,0.98,0.01,0.86,0.07,0.92,0.04,0.89,0.07,0.84,0.01,0.69,0.24,0.86,0.13,0.49,0.24,0.36,0.13
0.77,0.79,0.56,0.78,0.09,0.96,0.04,0.7,0.13,0.83,0.09,0.81,0.13,0.69,0.04,0.75,0.19,0.87,0.12,0.53,0.19,0.4,0.12
0.58,0.69,0.3,0.91,0.05,0.98,0.02,0.79,0.2,0.89,0.11,0.28,0.2,0.13,0.02,0.62,0.25,0.97,0.03,0.59,0.25,0.63,0.03
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.25,0.14,0.06,0.01,0.59,0.26,1.0,0.0,0.58,0.26,0.85,0.0
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.26,0.13,0.07,0.01,0.59,0.26,1.0,0.0,0.58,0.26,0.88,0.0
0.56,0.69,0.27,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.21,0.18,0.08,0.02,0.61,0.25,0.99,0.01,0.59,0.25,0.81,0.01
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.29,0.16,0.13,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.69,0.02
0.58,0.69,0.31,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.38,0.17,0.2,0.02,0.61,0.25,0.96,0.04,0.58,0.25,0.57,0.04
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.32,0.16,0.15,0.02,0.6,0.26,0.97,0.03,0.58,0.26,0.63,0.03
0.53,0.67,0.22,0.95,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.13,0.13,0.03,0.01,0.58,0.27,1.0,0.0,0.58,0.27,0.85,0.0
0.54,0.68,0.24,0.94,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.12,0.15,0.02,0.01,0.59,0.26,0.99,0.01,0.59,0.26,0.7,0.01
0.82,0.81,0.65,0.66,0.12,1.0,0.0,0.4,0.12,0.7,0.06,0.87,0.12,0.99,0.0,0.95,0.04,0.76,0.22,0.77,0.04,0.34,0.22
