ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.48,0.25,0.75,0.25,0.09,0.67,0.42,0.46,0.29,0.67,0.08,0.25,0.82,0.15,0.99,0.01,0.52,0.15,0.94,0.01
0.81,0.82,0.64,0.55,0.2,0.82,0.16,0.17,0.43,0.49,0.29,0.53,0.43,0.29,0.16,0.92,0.06,0.91,0.08,0.75,0.06,0.58,0.08
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.22,0.25,0.55,0.18,0.73,0.25,0.56,0.11,0.98,0.02,0.84,0.14,0.89,0.02,0.46,0.14
0.83,0.82,0.66,0.6,0.15,0.91,0.07,0.27,0.21,0.59,0.14,0.77,0.21,0.69,0.07,1.0,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.83,0.83,0.66,0.55,0.19,0.84,0.15,0.18,0.32,0.51,0.23,0.66,0.32,0.42,0.15,0.95,0.04,0.88,0.11,0.79,0.04,0.53,0.11
0.82,0.82,0.64,0.63,0.15,0.9,0.09,0.34,0.24,0.62,0.16,0.73,0.24,0.58,0.09,0.95,0.04,0.84,0.14,0.83,0.04,0.43,0.14
0.81,0.81,0.62,0.59,0.18,0.86,0.13,0.25,0.37,0.55,0.25,0.57,0.37,0.37,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.51,0.1
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.31,0.2,0.61,0.14,0.77,0.2,0.7,0.07,0.97,0.02,0.81,0.17,0.89,0.02,0.4,0.17
0.78,0.8,0.59,0.58,0.19,0.83,0.17,0.22,0.53,0.53,0.35,0.37,0.53,0.15,0.17,0.97,0.02,0.96,0.04,0.93,0.02,0.74,0.04
0.78,0.8,0.58,0.61,0.18,0.85,0.15,0.26,0.48,0.55,0.32,0.42,0.48,0.2,0.15,0.98,0.01,0.94,0.05,0.96,0.01,0.66,0.05
0.78,0.8,0.59,0.55,0.21,0.82,0.18,0.18,0.58,0.5,0.38,0.34,0.58,0.13,0.18,0.93,0.06,0.97,0.03,0.81,0.06,0.78,0.03
0.79,0.8,0.59,0.53,0.22,0.8,0.19,0.15,0.61,0.48,0.4,0.32,0.61,0.11,0.19,0.89,0.08,0.98,0.02,0.72,0.08,0.83,0.02
0.77,0.8,0.58,0.56,0.21,0.82,0.18,0.19,0.6,0.51,0.39,0.3,0.6,0.1,0.18,0.94,0.04,0.98,0.02,0.86,0.04,0.86,0.02
0.82,0.82,0.65,0.59,0.17,0.86,0.12,0.25,0.3,0.55,0.21,0.66,0.3,0.45,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.49,0.11
0.81,0.81,0.62,0.6,0.17,0.86,0.13,0.26,0.36,0.56,0.24,0.59,0.36,0.39,0.13,0.99,0.01,0.88,0.1,0.97,0.01,0.51,0.1
0.78,0.8,0.59,0.6,0.18,0.84,0.15,0.25,0.47,0.54,0.31,0.44,0.47,0.22,0.15,0.99,0.0,0.93,0.06,0.98,0.0,0.63,0.06
0.78,0.8,0.58,0.63,0.17,0.86,0.13,0.3,0.44,0.58,0.29,0.46,0.44,0.25,0.13,0.95,0.03,0.92,0.07,0.89,0.03,0.59,0.07
0.72,0.76,0.5,0.79,0.1,0.95,0.05,0.6,0.26,0.77,0.15,0.56,0.26,0.4,0.05,0.75,0.18,0.91,0.08,0.62,0.18,0.45,0.08
0.67,0.74,0.44,0.87,0.06,0.98,0.02,0.79,0.15,0.89,0.08,0.68,0.15,0.58,0.02,0.66,0.24,0.91,0.09,0.55,0.24,0.38,0.09
0.57,0.69,0.28,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.44,0.12,0.32,0.01,0.59,0.27,0.94,0.06,0.57,0.27,0.43,0.06
0.52,0.67,0.19,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.58,0.04,0.29,0.0,0.55,0.29,0.98,0.02,0.55,0.29,0.6,0.02
0.5,0.66,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.71,0.01,0.11,0.0,0.54,0.29,0.99,0.01,0.55,0.29,0.51,0.01
0.49,0.66,0.11,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.31,0.02,0.13,0.0,0.54,0.29,0.99,0.01,0.56,0.29,0.7,0.01
0.49,0.65,0.09,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.21,0.02,0.18,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.36,0.05
0.49,0.65,0.09,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.16,0.02,0.18,0.0,0.54,0.29,0.93,0.07,0.56,0.29,0.28,0.07
0.49,0.65,0.08,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.13,0.02,0.18,0.0,0.54,0.29,0.9,0.09,0.56,0.29,0.24,0.09
0.49,0.65,0.08,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.12,0.02,0.26,0.0,0.54,0.29,0.88,0.12,0.56,0.29,0.15,0.12
0.49,0.65,0.08,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.1,0.02,0.26,0.0,0.54,0.29,0.85,0.15,0.56,0.29,0.13,0.15
0.49,0.65,0.08,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.1,0.02,0.26,0.0,0.54,0.29,0.85,0.14,0.56,0.29,0.13,0.14
0.49,0.65,0.08,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.1,0.02,0.26,0.0,0.54,0.29,0.85,0.14,0.56,0.29,0.13,0.14
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
