ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.66,0.73,0.42,0.86,0.07,0.96,0.04,0.73,0.2,0.84,0.12,0.55,0.2,0.31,0.04,0.67,0.23,0.95,0.05,0.58,0.23,0.55,0.05
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.26,0.23,0.57,0.16,0.75,0.23,0.62,0.09,1.0,0.0,0.82,0.16,1.0,0.0,0.43,0.16
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.37,0.13,0.67,0.08,0.85,0.13,0.88,0.03,0.96,0.04,0.77,0.2,0.79,0.04,0.37,0.2
0.82,0.79,0.63,0.72,0.1,0.94,0.05,0.64,0.05,0.79,0.05,0.94,0.05,0.82,0.05,0.9,0.09,0.72,0.24,0.55,0.09,0.32,0.24
0.8,0.78,0.61,0.82,0.06,0.86,0.11,0.77,0.03,0.81,0.07,0.97,0.03,0.64,0.11,0.81,0.17,0.7,0.27,0.33,0.17,0.28,0.27
0.79,0.78,0.58,0.84,0.06,0.89,0.09,0.88,0.02,0.89,0.06,0.97,0.02,0.66,0.09,0.77,0.2,0.72,0.25,0.38,0.2,0.28,0.25
0.77,0.77,0.55,0.92,0.03,0.86,0.12,0.61,0.1,0.73,0.11,0.88,0.1,0.54,0.12,0.7,0.27,0.71,0.26,0.3,0.27,0.25,0.26
0.77,0.78,0.55,0.86,0.05,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.72,0.05,0.71,0.24,0.77,0.21,0.4,0.24,0.28,0.21
0.76,0.77,0.54,0.9,0.04,0.92,0.07,0.81,0.06,0.86,0.07,0.91,0.06,0.62,0.07,0.68,0.27,0.76,0.22,0.38,0.27,0.26,0.22
0.77,0.77,0.54,0.91,0.03,0.89,0.1,0.73,0.08,0.81,0.09,0.89,0.08,0.55,0.1,0.69,0.27,0.73,0.24,0.35,0.27,0.25,0.24
