ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.72,0.1,0.95,0.04,0.65,0.06,0.8,0.05,0.94,0.06,0.85,0.04,0.89,0.1,0.73,0.24,0.53,0.1,0.32,0.24
0.82,0.79,0.63,0.72,0.09,0.94,0.05,0.67,0.05,0.8,0.05,0.94,0.05,0.82,0.05,0.89,0.1,0.73,0.24,0.52,0.1,0.31,0.24
0.81,0.8,0.63,0.72,0.1,0.95,0.04,0.66,0.05,0.8,0.04,0.94,0.05,0.84,0.04,0.88,0.1,0.73,0.24,0.53,0.1,0.32,0.24
0.82,0.8,0.64,0.72,0.1,0.94,0.04,0.64,0.06,0.79,0.05,0.94,0.06,0.83,0.04,0.9,0.09,0.73,0.24,0.55,0.09,0.31,0.24
0.82,0.8,0.64,0.71,0.1,0.94,0.04,0.63,0.06,0.78,0.05,0.94,0.06,0.84,0.04,0.9,0.09,0.73,0.24,0.55,0.09,0.32,0.24
0.82,0.8,0.64,0.72,0.1,0.95,0.04,0.64,0.06,0.79,0.05,0.93,0.06,0.85,0.04,0.89,0.1,0.74,0.24,0.54,0.1,0.32,0.24
0.82,0.8,0.63,0.72,0.1,0.94,0.04,0.65,0.05,0.79,0.04,0.94,0.05,0.84,0.04,0.89,0.1,0.73,0.24,0.54,0.1,0.32,0.24
0.82,0.8,0.63,0.72,0.09,0.94,0.05,0.67,0.05,0.8,0.05,0.94,0.05,0.82,0.05,0.89,0.1,0.73,0.24,0.53,0.1,0.31,0.24
0.82,0.79,0.63,0.73,0.09,0.93,0.06,0.7,0.04,0.81,0.05,0.95,0.04,0.8,0.06,0.89,0.1,0.72,0.25,0.51,0.1,0.31,0.25
0.82,0.8,0.64,0.72,0.1,0.94,0.04,0.65,0.05,0.79,0.04,0.94,0.05,0.83,0.04,0.89,0.1,0.73,0.24,0.54,0.1,0.31,0.24
0.82,0.8,0.64,0.72,0.09,0.93,0.05,0.68,0.05,0.81,0.05,0.95,0.05,0.81,0.05,0.89,0.1,0.73,0.24,0.52,0.1,0.31,0.24
0.82,0.8,0.64,0.72,0.09,0.94,0.05,0.66,0.05,0.8,0.05,0.95,0.05,0.82,0.05,0.9,0.09,0.73,0.24,0.53,0.09,0.31,0.24
0.82,0.8,0.64,0.72,0.1,0.95,0.04,0.64,0.06,0.79,0.05,0.94,0.06,0.85,0.04,0.89,0.1,0.74,0.24,0.54,0.1,0.32,0.24
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.75,0.03,0.83,0.04,0.96,0.03,0.79,0.06,0.89,0.1,0.72,0.25,0.48,0.1,0.31,0.25
0.82,0.8,0.64,0.72,0.09,0.94,0.05,0.66,0.05,0.8,0.05,0.94,0.05,0.83,0.05,0.89,0.1,0.73,0.24,0.53,0.1,0.31,0.24
0.82,0.8,0.64,0.72,0.09,0.93,0.05,0.69,0.04,0.81,0.04,0.95,0.04,0.81,0.05,0.89,0.1,0.73,0.24,0.52,0.1,0.31,0.24
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.62,0.06,0.78,0.05,0.93,0.06,0.86,0.04,0.9,0.09,0.74,0.23,0.56,0.09,0.32,0.23
0.82,0.8,0.64,0.72,0.1,0.95,0.04,0.64,0.05,0.79,0.04,0.94,0.05,0.85,0.04,0.9,0.09,0.74,0.24,0.54,0.09,0.32,0.24
0.82,0.8,0.64,0.72,0.09,0.94,0.04,0.68,0.05,0.81,0.04,0.95,0.05,0.83,0.04,0.89,0.1,0.73,0.24,0.51,0.1,0.32,0.24
0.82,0.8,0.64,0.72,0.09,0.93,0.05,0.67,0.05,0.8,0.05,0.95,0.05,0.82,0.05,0.9,0.09,0.73,0.24,0.52,0.09,0.31,0.24
0.82,0.8,0.64,0.72,0.1,0.94,0.05,0.67,0.05,0.8,0.05,0.95,0.05,0.83,0.05,0.9,0.09,0.73,0.24,0.53,0.09,0.32,0.24
0.82,0.8,0.64,0.72,0.09,0.94,0.05,0.69,0.04,0.81,0.04,0.95,0.04,0.82,0.05,0.89,0.1,0.73,0.24,0.51,0.1,0.32,0.24
0.82,0.8,0.64,0.72,0.09,0.93,0.05,0.69,0.04,0.81,0.04,0.95,0.04,0.81,0.05,0.89,0.1,0.73,0.24,0.51,0.1,0.31,0.24
0.82,0.8,0.64,0.72,0.09,0.93,0.05,0.7,0.04,0.81,0.04,0.95,0.04,0.82,0.05,0.89,0.1,0.73,0.24,0.51,0.1,0.31,0.24
