ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.65,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.96,0.01,0.96,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.8,0.79,0.61,0.79,0.07,0.9,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.72,0.08,0.83,0.16,0.72,0.25,0.4,0.16,0.29,0.25
0.81,0.79,0.62,0.75,0.08,0.92,0.06,0.81,0.03,0.86,0.04,0.97,0.03,0.77,0.06,0.86,0.13,0.72,0.25,0.46,0.13,0.3,0.25
0.8,0.79,0.6,0.77,0.08,0.96,0.04,0.81,0.04,0.89,0.04,0.95,0.04,0.84,0.04,0.81,0.16,0.75,0.22,0.47,0.16,0.31,0.22
0.81,0.81,0.62,0.68,0.13,0.93,0.06,0.46,0.18,0.7,0.12,0.79,0.18,0.69,0.06,0.89,0.09,0.83,0.15,0.67,0.09,0.4,0.15
0.8,0.8,0.6,0.75,0.09,0.99,0.01,0.71,0.07,0.85,0.04,0.91,0.07,0.97,0.01,0.82,0.15,0.78,0.2,0.51,0.15,0.33,0.2
0.77,0.79,0.56,0.8,0.08,0.98,0.02,0.79,0.08,0.89,0.05,0.88,0.08,0.87,0.02,0.74,0.21,0.84,0.15,0.5,0.21,0.35,0.15
0.8,0.8,0.59,0.77,0.09,1.0,0.0,0.79,0.06,0.9,0.03,0.93,0.06,0.98,0.0,0.78,0.18,0.79,0.19,0.48,0.18,0.34,0.19
0.79,0.79,0.59,0.82,0.06,0.92,0.07,0.95,0.01,0.94,0.04,0.99,0.01,0.71,0.07,0.77,0.2,0.74,0.24,0.39,0.2,0.29,0.24
0.78,0.79,0.56,0.84,0.06,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.8,0.03,0.73,0.23,0.78,0.2,0.43,0.23,0.3,0.2
0.8,0.8,0.59,0.77,0.09,1.0,0.0,0.75,0.07,0.88,0.04,0.91,0.07,0.99,0.0,0.79,0.17,0.79,0.19,0.5,0.17,0.34,0.19
0.8,0.79,0.6,0.77,0.08,0.95,0.04,0.82,0.04,0.89,0.04,0.95,0.04,0.82,0.04,0.81,0.16,0.75,0.22,0.46,0.16,0.31,0.22
