ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.64,0.7,0.1,0.94,0.05,0.56,0.06,0.75,0.06,0.94,0.06,0.85,0.05,0.93,0.07,0.72,0.25,0.6,0.07,0.32,0.25
0.83,0.82,0.65,0.61,0.16,0.89,0.09,0.29,0.24,0.59,0.16,0.74,0.24,0.59,0.09,0.98,0.02,0.84,0.14,0.91,0.02,0.44,0.14
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.17,0.52,0.49,0.35,0.41,0.52,0.18,0.18,0.92,0.06,0.95,0.05,0.78,0.06,0.7,0.05
0.79,0.76,0.58,0.33,0.27,0.46,0.46,0.09,0.3,0.28,0.38,0.7,0.3,0.23,0.46,0.93,0.06,0.97,0.02,0.67,0.06,0.9,0.02
0.8,0.78,0.61,0.44,0.21,0.65,0.29,0.14,0.22,0.4,0.26,0.77,0.22,0.39,0.29,0.96,0.04,0.87,0.1,0.76,0.04,0.66,0.1
0.8,0.77,0.6,0.44,0.21,0.64,0.28,0.16,0.2,0.4,0.24,0.79,0.2,0.42,0.28,0.97,0.02,0.86,0.11,0.85,0.02,0.64,0.11
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.25,0.24,0.56,0.17,0.74,0.24,0.59,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.44,0.15
0.79,0.77,0.59,0.36,0.26,0.51,0.43,0.09,0.32,0.3,0.38,0.67,0.32,0.23,0.43,0.92,0.07,0.97,0.03,0.64,0.07,0.89,0.03
0.8,0.8,0.6,0.45,0.25,0.68,0.3,0.1,0.54,0.39,0.42,0.43,0.54,0.14,0.3,0.86,0.12,0.99,0.01,0.57,0.12,0.94,0.01
0.82,0.81,0.65,0.59,0.15,0.9,0.08,0.27,0.18,0.58,0.13,0.8,0.18,0.72,0.08,1.0,0.0,0.79,0.18,0.99,0.0,0.42,0.18
0.82,0.79,0.64,0.62,0.13,0.93,0.05,0.35,0.12,0.64,0.08,0.87,0.12,0.83,0.05,0.97,0.03,0.76,0.2,0.82,0.03,0.4,0.2
0.79,0.81,0.6,0.58,0.19,0.83,0.16,0.23,0.48,0.53,0.32,0.44,0.48,0.2,0.16,0.98,0.02,0.94,0.05,0.94,0.02,0.67,0.05
0.83,0.82,0.65,0.62,0.15,0.92,0.06,0.33,0.19,0.62,0.12,0.79,0.19,0.72,0.06,0.97,0.03,0.81,0.17,0.86,0.03,0.4,0.17
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.93,0.02,0.93,0.06,0.74,0.23,0.66,0.06,0.33,0.23
0.83,0.82,0.66,0.59,0.16,0.89,0.09,0.25,0.23,0.57,0.16,0.75,0.23,0.62,0.09,0.99,0.01,0.83,0.15,0.95,0.01,0.43,0.15
0.8,0.77,0.61,0.48,0.19,0.71,0.22,0.19,0.18,0.45,0.2,0.82,0.18,0.5,0.22,0.98,0.01,0.83,0.14,0.9,0.01,0.58,0.14
0.81,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.49,0.49,0.33,0.47,0.49,0.23,0.18,0.91,0.07,0.93,0.07,0.72,0.07,0.63,0.07
0.77,0.8,0.58,0.65,0.16,0.87,0.13,0.33,0.42,0.6,0.28,0.47,0.42,0.24,0.13,0.92,0.05,0.93,0.06,0.84,0.05,0.61,0.06
0.81,0.82,0.63,0.6,0.17,0.86,0.13,0.26,0.35,0.56,0.24,0.6,0.35,0.38,0.13,0.99,0.01,0.89,0.1,0.98,0.01,0.52,0.1
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.5,0.07,0.73,0.05,0.93,0.07,0.93,0.02,0.94,0.05,0.73,0.24,0.65,0.05,0.35,0.24
0.81,0.79,0.64,0.67,0.11,0.99,0.01,0.51,0.06,0.75,0.03,0.93,0.06,0.97,0.01,0.93,0.06,0.73,0.23,0.62,0.06,0.36,0.23
0.81,0.81,0.63,0.48,0.22,0.72,0.26,0.12,0.41,0.42,0.33,0.56,0.41,0.24,0.26,0.9,0.08,0.94,0.05,0.64,0.08,0.74,0.05
0.81,0.81,0.62,0.63,0.16,0.87,0.12,0.33,0.31,0.6,0.21,0.64,0.31,0.41,0.12,0.94,0.05,0.89,0.1,0.83,0.05,0.51,0.1
0.83,0.82,0.66,0.58,0.17,0.88,0.11,0.23,0.27,0.56,0.19,0.71,0.27,0.55,0.11,0.98,0.02,0.84,0.14,0.92,0.02,0.45,0.14
0.81,0.81,0.62,0.5,0.23,0.77,0.22,0.11,0.53,0.44,0.38,0.43,0.53,0.18,0.22,0.87,0.11,0.95,0.04,0.58,0.11,0.74,0.04
0.82,0.79,0.64,0.64,0.12,0.97,0.02,0.4,0.1,0.69,0.06,0.9,0.1,0.92,0.02,0.96,0.04,0.75,0.22,0.75,0.04,0.38,0.22
0.78,0.73,0.6,0.6,0.12,0.9,0.06,0.54,0.04,0.72,0.05,0.96,0.04,0.86,0.06,0.94,0.06,0.73,0.22,0.53,0.06,0.45,0.22
0.82,0.79,0.64,0.68,0.1,0.96,0.03,0.54,0.06,0.75,0.04,0.94,0.06,0.9,0.03,0.93,0.06,0.73,0.24,0.61,0.06,0.34,0.24
0.81,0.79,0.63,0.75,0.08,0.9,0.07,0.84,0.02,0.87,0.05,0.98,0.02,0.76,0.07,0.88,0.11,0.71,0.25,0.44,0.11,0.31,0.25
0.82,0.8,0.64,0.7,0.1,0.96,0.03,0.57,0.07,0.76,0.05,0.92,0.07,0.89,0.03,0.91,0.08,0.74,0.23,0.59,0.08,0.33,0.23
0.82,0.81,0.63,0.68,0.12,0.97,0.03,0.48,0.14,0.72,0.09,0.84,0.14,0.87,0.03,0.9,0.08,0.79,0.19,0.66,0.08,0.36,0.19
0.82,0.82,0.64,0.6,0.17,0.87,0.11,0.27,0.28,0.57,0.2,0.69,0.28,0.5,0.11,0.99,0.01,0.86,0.12,0.96,0.01,0.47,0.12
0.82,0.81,0.64,0.65,0.14,0.93,0.05,0.4,0.17,0.67,0.11,0.8,0.17,0.75,0.05,0.93,0.06,0.81,0.17,0.74,0.06,0.39,0.17
0.78,0.8,0.58,0.72,0.12,0.92,0.08,0.51,0.24,0.72,0.16,0.69,0.24,0.48,0.08,0.82,0.13,0.89,0.1,0.64,0.13,0.47,0.1
0.8,0.81,0.61,0.71,0.12,0.95,0.05,0.55,0.15,0.75,0.1,0.81,0.15,0.74,0.05,0.84,0.13,0.83,0.15,0.6,0.13,0.39,0.15
0.81,0.8,0.62,0.71,0.1,0.99,0.01,0.61,0.09,0.8,0.05,0.9,0.09,0.96,0.01,0.87,0.11,0.76,0.21,0.56,0.11,0.33,0.21
0.82,0.81,0.63,0.66,0.14,0.93,0.06,0.42,0.18,0.68,0.12,0.79,0.18,0.7,0.06,0.91,0.07,0.82,0.16,0.71,0.07,0.4,0.16
0.83,0.82,0.65,0.61,0.15,0.9,0.08,0.3,0.22,0.6,0.15,0.76,0.22,0.63,0.08,0.97,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.33,0.17,0.64,0.11,0.82,0.17,0.8,0.05,0.97,0.02,0.79,0.19,0.86,0.02,0.38,0.19
