ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.61,0.8,0.06,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.66,0.11,0.85,0.14,0.69,0.28,0.38,0.14,0.28,0.28
0.82,0.82,0.65,0.62,0.15,0.92,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.72,0.06,0.97,0.02,0.81,0.17,0.88,0.02,0.39,0.17
0.82,0.82,0.65,0.63,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.78,0.19,0.73,0.06,0.96,0.03,0.81,0.17,0.84,0.03,0.39,0.17
0.77,0.8,0.58,0.53,0.22,0.8,0.2,0.15,0.68,0.48,0.44,0.23,0.68,0.07,0.2,0.88,0.1,0.99,0.01,0.7,0.1,0.94,0.01
0.8,0.81,0.61,0.5,0.23,0.77,0.22,0.11,0.61,0.44,0.41,0.34,0.61,0.11,0.22,0.85,0.13,0.98,0.01,0.56,0.13,0.89,0.01
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.5,0.49,0.34,0.44,0.5,0.22,0.18,0.91,0.07,0.93,0.06,0.73,0.07,0.64,0.06
0.78,0.8,0.59,0.58,0.19,0.83,0.17,0.22,0.53,0.53,0.35,0.37,0.53,0.16,0.17,0.97,0.02,0.96,0.04,0.93,0.02,0.74,0.04
0.76,0.79,0.56,0.62,0.18,0.84,0.15,0.27,0.55,0.55,0.35,0.32,0.55,0.12,0.15,0.97,0.02,0.98,0.02,0.95,0.02,0.82,0.02
0.81,0.82,0.63,0.56,0.19,0.83,0.15,0.2,0.4,0.52,0.28,0.55,0.4,0.32,0.15,0.96,0.03,0.9,0.09,0.86,0.03,0.56,0.09
0.79,0.79,0.58,0.42,0.27,0.64,0.35,0.08,0.61,0.36,0.48,0.36,0.61,0.09,0.35,0.83,0.14,0.97,0.03,0.5,0.14,0.85,0.03
0.77,0.79,0.56,0.5,0.24,0.78,0.22,0.11,0.76,0.45,0.49,0.16,0.76,0.06,0.22,0.83,0.14,0.97,0.02,0.59,0.14,0.82,0.02
0.77,0.79,0.57,0.56,0.21,0.82,0.18,0.19,0.63,0.51,0.41,0.26,0.63,0.09,0.18,0.93,0.05,0.98,0.02,0.85,0.05,0.83,0.02
0.78,0.8,0.59,0.52,0.22,0.79,0.2,0.14,0.64,0.47,0.42,0.29,0.64,0.09,0.2,0.87,0.1,0.99,0.01,0.68,0.1,0.91,0.01
0.78,0.8,0.59,0.47,0.25,0.74,0.25,0.09,0.71,0.41,0.48,0.24,0.71,0.05,0.25,0.81,0.16,0.97,0.03,0.5,0.16,0.77,0.03
0.81,0.82,0.63,0.55,0.2,0.82,0.17,0.18,0.44,0.5,0.3,0.51,0.44,0.28,0.17,0.93,0.06,0.91,0.08,0.78,0.06,0.59,0.08
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.22,0.27,0.55,0.19,0.71,0.27,0.54,0.11,0.97,0.02,0.85,0.14,0.89,0.02,0.46,0.14
0.83,0.82,0.65,0.61,0.15,0.92,0.06,0.29,0.2,0.6,0.13,0.78,0.2,0.73,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.39,0.5,0.27,0.57,0.39,0.35,0.15,0.93,0.06,0.89,0.1,0.75,0.06,0.54,0.1
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.33,0.32,0.6,0.21,0.62,0.32,0.42,0.11,0.94,0.04,0.88,0.11,0.84,0.04,0.49,0.11
0.81,0.81,0.62,0.59,0.18,0.85,0.14,0.24,0.39,0.54,0.27,0.56,0.39,0.35,0.14,0.99,0.01,0.89,0.1,0.96,0.01,0.53,0.1
0.81,0.82,0.63,0.6,0.17,0.87,0.12,0.27,0.32,0.57,0.22,0.64,0.32,0.45,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.48,0.12
0.78,0.8,0.58,0.58,0.2,0.83,0.17,0.22,0.55,0.53,0.36,0.35,0.55,0.14,0.17,0.97,0.02,0.96,0.03,0.93,0.02,0.76,0.03
0.78,0.8,0.59,0.59,0.19,0.84,0.16,0.24,0.5,0.54,0.33,0.4,0.5,0.18,0.16,0.99,0.01,0.95,0.05,0.98,0.01,0.68,0.05
0.78,0.8,0.59,0.55,0.21,0.81,0.18,0.18,0.58,0.49,0.38,0.34,0.58,0.13,0.18,0.92,0.06,0.97,0.03,0.81,0.06,0.79,0.03
0.75,0.78,0.55,0.56,0.21,0.82,0.18,0.19,0.68,0.51,0.43,0.19,0.68,0.08,0.18,0.93,0.05,0.96,0.03,0.84,0.05,0.75,0.03
0.74,0.77,0.53,0.59,0.2,0.84,0.16,0.22,0.69,0.53,0.42,0.14,0.69,0.05,0.16,0.97,0.02,0.98,0.02,0.94,0.02,0.86,0.02
0.75,0.78,0.54,0.66,0.16,0.87,0.12,0.34,0.49,0.6,0.3,0.34,0.49,0.14,0.12,0.91,0.06,0.97,0.03,0.84,0.06,0.74,0.03
0.72,0.77,0.51,0.74,0.12,0.92,0.08,0.48,0.38,0.7,0.23,0.41,0.38,0.22,0.08,0.81,0.13,0.94,0.05,0.7,0.13,0.59,0.05
0.68,0.74,0.45,0.79,0.1,0.94,0.06,0.54,0.38,0.74,0.22,0.31,0.38,0.19,0.06,0.75,0.16,0.94,0.06,0.67,0.16,0.52,0.06
0.66,0.73,0.42,0.84,0.08,0.96,0.04,0.67,0.26,0.81,0.15,0.43,0.26,0.28,0.04,0.69,0.21,0.94,0.06,0.61,0.21,0.48,0.06
0.6,0.7,0.33,0.9,0.05,0.98,0.02,0.78,0.19,0.88,0.1,0.4,0.19,0.41,0.02,0.63,0.24,0.9,0.1,0.59,0.24,0.32,0.1
0.58,0.69,0.29,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.35,0.17,0.26,0.02,0.61,0.25,0.93,0.07,0.58,0.25,0.43,0.07
0.54,0.67,0.23,0.96,0.02,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.43,0.0,0.57,0.28,0.95,0.05,0.56,0.28,0.34,0.05
0.51,0.66,0.15,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.38,0.0,0.54,0.3,0.99,0.01,0.55,0.3,0.84,0.01
0.5,0.66,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.4,0.0,0.53,0.3,0.99,0.0,0.55,0.3,0.87,0.0
0.49,0.65,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.53,0.0,0.53,0.3,0.97,0.03,0.55,0.3,0.49,0.03
0.48,0.65,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.48,0.65,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.68,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.48,0.65,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.68,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.53,0.0,0.53,0.3,0.98,0.02,0.55,0.3,0.55,0.02
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.53,0.0,0.53,0.3,0.99,0.01,0.55,0.3,0.76,0.01
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.66,0.0,0.53,0.3,0.98,0.02,0.55,0.3,0.61,0.02
0.51,0.66,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.75,0.0,0.54,0.3,0.96,0.04,0.55,0.3,0.46,0.04
0.52,0.67,0.19,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.63,0.0,0.55,0.29,0.95,0.05,0.55,0.29,0.35,0.05
0.55,0.68,0.24,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.45,0.09,0.37,0.01,0.57,0.28,0.95,0.05,0.56,0.28,0.38,0.05
0.56,0.69,0.27,0.94,0.03,0.99,0.01,0.86,0.12,0.93,0.07,0.41,0.12,0.36,0.01,0.59,0.27,0.93,0.07,0.57,0.27,0.35,0.07
0.57,0.69,0.29,0.93,0.04,0.98,0.02,0.84,0.14,0.91,0.08,0.42,0.14,0.31,0.02,0.6,0.26,0.93,0.06,0.57,0.26,0.43,0.06
0.59,0.7,0.32,0.91,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.44,0.16,0.37,0.02,0.61,0.25,0.92,0.08,0.58,0.25,0.38,0.08
0.61,0.71,0.35,0.9,0.05,0.98,0.02,0.79,0.18,0.89,0.1,0.46,0.18,0.37,0.02,0.63,0.24,0.92,0.07,0.58,0.24,0.4,0.07
0.64,0.72,0.4,0.88,0.06,0.97,0.03,0.77,0.18,0.87,0.1,0.54,0.18,0.39,0.03,0.65,0.24,0.93,0.06,0.57,0.24,0.44,0.06
0.67,0.74,0.44,0.84,0.08,0.96,0.04,0.67,0.25,0.81,0.14,0.49,0.25,0.29,0.04,0.69,0.21,0.94,0.05,0.6,0.21,0.52,0.05
0.69,0.75,0.47,0.8,0.09,0.94,0.05,0.61,0.29,0.77,0.17,0.48,0.29,0.27,0.05,0.73,0.19,0.95,0.05,0.62,0.19,0.55,0.05
0.7,0.76,0.48,0.78,0.1,0.93,0.07,0.57,0.32,0.75,0.2,0.46,0.32,0.24,0.07,0.75,0.17,0.95,0.05,0.64,0.17,0.58,0.05
0.72,0.76,0.5,0.76,0.11,0.92,0.08,0.53,0.34,0.73,0.21,0.44,0.34,0.22,0.08,0.78,0.16,0.95,0.04,0.66,0.16,0.64,0.04
0.72,0.77,0.51,0.74,0.12,0.92,0.08,0.5,0.36,0.71,0.22,0.45,0.36,0.23,0.08,0.8,0.14,0.95,0.05,0.68,0.14,0.61,0.05
0.72,0.77,0.51,0.76,0.11,0.92,0.08,0.53,0.33,0.73,0.21,0.48,0.33,0.25,0.08,0.78,0.15,0.95,0.05,0.66,0.15,0.61,0.05
0.72,0.77,0.51,0.76,0.11,0.92,0.07,0.54,0.31,0.73,0.19,0.5,0.31,0.27,0.07,0.78,0.16,0.94,0.05,0.65,0.16,0.59,0.05
0.72,0.76,0.5,0.78,0.1,0.93,0.07,0.58,0.29,0.76,0.18,0.53,0.29,0.28,0.07,0.75,0.17,0.94,0.05,0.63,0.17,0.58,0.05
0.7,0.75,0.47,0.81,0.09,0.94,0.06,0.64,0.25,0.79,0.15,0.55,0.25,0.31,0.06,0.72,0.2,0.94,0.05,0.6,0.2,0.56,0.05
0.68,0.74,0.44,0.85,0.07,0.96,0.04,0.73,0.19,0.84,0.12,0.6,0.19,0.38,0.04,0.68,0.23,0.94,0.06,0.57,0.23,0.49,0.06
0.65,0.73,0.4,0.89,0.05,0.98,0.02,0.84,0.12,0.91,0.07,0.7,0.12,0.47,0.02,0.63,0.26,0.94,0.06,0.54,0.26,0.47,0.06
0.62,0.71,0.37,0.92,0.04,0.98,0.02,0.91,0.07,0.95,0.05,0.79,0.07,0.52,0.02,0.6,0.28,0.94,0.05,0.53,0.28,0.47,0.05
0.6,0.7,0.34,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.53,0.01,0.58,0.29,0.96,0.04,0.52,0.29,0.54,0.04
0.59,0.7,0.31,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.59,0.01,0.56,0.3,0.96,0.04,0.51,0.3,0.54,0.04
0.58,0.69,0.3,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.77,0.0,0.56,0.3,0.95,0.04,0.52,0.3,0.43,0.04
0.57,0.69,0.29,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.74,0.0,0.55,0.3,0.97,0.03,0.52,0.3,0.47,0.03
0.56,0.68,0.27,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.04,0.91,0.0,0.54,0.31,0.96,0.03,0.52,0.31,0.42,0.03
0.55,0.68,0.25,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.7,0.05,0.98,0.0,0.54,0.31,0.97,0.03,0.51,0.31,0.45,0.03
0.54,0.67,0.23,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.5,0.08,0.84,0.0,0.52,0.32,0.99,0.01,0.51,0.32,0.71,0.01
0.53,0.67,0.2,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.64,0.04,0.79,0.0,0.53,0.31,0.98,0.02,0.53,0.31,0.59,0.02
0.52,0.67,0.19,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.56,0.05,0.76,0.0,0.53,0.31,0.97,0.03,0.53,0.31,0.41,0.03
0.52,0.66,0.17,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.44,0.06,0.51,0.0,0.52,0.31,0.96,0.04,0.53,0.31,0.35,0.04
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.42,0.06,0.58,0.0,0.52,0.31,0.97,0.03,0.53,0.31,0.43,0.03
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.38,0.07,0.47,0.0,0.52,0.31,0.97,0.03,0.53,0.31,0.37,0.03
0.51,0.66,0.16,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.36,0.07,0.47,0.0,0.52,0.31,0.97,0.03,0.53,0.31,0.4,0.03
0.51,0.66,0.16,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.32,0.07,0.32,0.0,0.52,0.31,0.96,0.04,0.53,0.31,0.31,0.04
0.51,0.66,0.15,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.3,0.07,0.16,0.0,0.52,0.31,0.96,0.04,0.53,0.31,0.16,0.04
0.51,0.66,0.15,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.32,0.06,0.19,0.0,0.52,0.31,0.96,0.04,0.53,0.31,0.18,0.04
0.5,0.66,0.14,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.32,0.06,0.21,0.0,0.52,0.31,0.96,0.04,0.53,0.31,0.2,0.04
0.5,0.66,0.14,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.32,0.05,0.24,0.0,0.52,0.31,0.97,0.03,0.53,0.31,0.22,0.03
0.5,0.66,0.14,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.32,0.05,0.24,0.0,0.52,0.31,0.96,0.03,0.53,0.31,0.22,0.03
0.5,0.66,0.14,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.31,0.05,0.24,0.0,0.52,0.31,0.97,0.03,0.53,0.31,0.23,0.03
0.5,0.66,0.14,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.32,0.05,0.24,0.0,0.52,0.31,0.96,0.04,0.53,0.31,0.23,0.04
0.5,0.66,0.14,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.32,0.05,0.24,0.0,0.52,0.31,0.96,0.04,0.53,0.31,0.23,0.04
