ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.72,0.62,0.5,0.13,0.27,0.16,0.56,0.1,0.09,0.13,0.33,0.91,0.09,0.37,0.56,0.92,0.08,0.89,0.08,0.52,0.08,0.8,0.08
0.81,0.8,0.62,0.46,0.23,0.68,0.29,0.12,0.37,0.4,0.33,0.6,0.37,0.25,0.29,0.91,0.07,0.93,0.06,0.66,0.07,0.75,0.06
0.8,0.77,0.61,0.82,0.05,0.83,0.13,0.74,0.03,0.78,0.08,0.97,0.03,0.62,0.13,0.84,0.15,0.68,0.29,0.32,0.15,0.28,0.29
0.77,0.71,0.57,0.89,0.03,0.69,0.23,0.7,0.02,0.69,0.12,0.98,0.02,0.53,0.23,0.89,0.11,0.61,0.34,0.33,0.11,0.26,0.34
0.8,0.76,0.62,0.65,0.11,0.97,0.02,0.62,0.03,0.79,0.03,0.96,0.03,0.95,0.02,0.92,0.07,0.73,0.23,0.5,0.07,0.41,0.23
0.8,0.77,0.6,0.42,0.22,0.61,0.32,0.13,0.24,0.37,0.28,0.75,0.24,0.35,0.32,0.95,0.04,0.89,0.09,0.75,0.04,0.71,0.09
0.8,0.8,0.6,0.43,0.25,0.65,0.33,0.09,0.49,0.37,0.41,0.48,0.49,0.15,0.33,0.87,0.11,0.99,0.01,0.56,0.11,0.94,0.01
0.79,0.8,0.6,0.47,0.25,0.73,0.26,0.1,0.61,0.41,0.43,0.35,0.61,0.11,0.26,0.84,0.14,0.99,0.01,0.53,0.14,0.96,0.01
0.76,0.79,0.55,0.48,0.25,0.77,0.23,0.09,0.84,0.43,0.54,0.08,0.84,0.02,0.23,0.79,0.17,0.98,0.02,0.52,0.17,0.81,0.02
0.8,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.55,0.45,0.38,0.41,0.55,0.18,0.21,0.86,0.12,0.95,0.05,0.57,0.12,0.72,0.05
0.81,0.82,0.63,0.56,0.19,0.83,0.16,0.19,0.41,0.51,0.28,0.55,0.41,0.32,0.16,0.95,0.04,0.9,0.09,0.83,0.04,0.56,0.09
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.83,0.02,0.85,0.06,0.98,0.02,0.72,0.09,0.9,0.09,0.69,0.27,0.45,0.09,0.3,0.27
0.79,0.81,0.6,0.52,0.22,0.8,0.2,0.13,0.6,0.47,0.4,0.33,0.6,0.13,0.2,0.87,0.1,0.97,0.03,0.65,0.1,0.8,0.03
0.8,0.78,0.62,0.79,0.07,0.85,0.11,0.99,0.0,0.92,0.06,1.0,0.0,0.66,0.11,0.86,0.12,0.69,0.28,0.4,0.12,0.28,0.28
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.8,0.18,0.8,0.05,0.97,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.37,0.16,0.67,0.1,0.82,0.16,0.87,0.03,0.95,0.04,0.78,0.2,0.81,0.04,0.36,0.2
0.78,0.8,0.58,0.52,0.23,0.79,0.2,0.14,0.66,0.47,0.43,0.27,0.66,0.09,0.2,0.87,0.1,0.99,0.01,0.68,0.1,0.91,0.01
0.8,0.81,0.61,0.5,0.23,0.77,0.22,0.11,0.59,0.44,0.4,0.36,0.59,0.13,0.22,0.85,0.13,0.97,0.03,0.56,0.13,0.82,0.03
0.81,0.82,0.63,0.54,0.2,0.82,0.17,0.16,0.47,0.49,0.32,0.49,0.47,0.26,0.17,0.91,0.07,0.91,0.08,0.72,0.07,0.6,0.08
0.79,0.8,0.59,0.57,0.2,0.82,0.17,0.2,0.54,0.51,0.36,0.38,0.54,0.17,0.17,0.95,0.04,0.95,0.04,0.87,0.04,0.71,0.04
0.76,0.79,0.56,0.61,0.18,0.84,0.15,0.26,0.54,0.55,0.35,0.34,0.54,0.13,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.77,0.03
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.22,0.35,0.54,0.24,0.62,0.35,0.39,0.14,0.97,0.02,0.89,0.1,0.9,0.02,0.53,0.1
0.79,0.79,0.58,0.41,0.27,0.63,0.36,0.08,0.59,0.35,0.47,0.38,0.59,0.09,0.36,0.83,0.14,0.97,0.02,0.49,0.14,0.86,0.02
0.78,0.8,0.58,0.5,0.24,0.78,0.21,0.12,0.7,0.45,0.45,0.23,0.7,0.07,0.21,0.84,0.13,0.99,0.01,0.6,0.13,0.93,0.01
0.78,0.8,0.58,0.55,0.21,0.81,0.18,0.18,0.6,0.49,0.39,0.3,0.6,0.11,0.18,0.93,0.06,0.97,0.02,0.82,0.06,0.83,0.02
0.79,0.8,0.6,0.52,0.22,0.79,0.2,0.14,0.62,0.47,0.41,0.31,0.62,0.11,0.2,0.88,0.1,0.98,0.02,0.67,0.1,0.85,0.02
0.79,0.8,0.59,0.47,0.25,0.74,0.26,0.09,0.68,0.41,0.47,0.27,0.68,0.07,0.26,0.82,0.15,0.98,0.02,0.51,0.15,0.88,0.02
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.19,0.38,0.52,0.27,0.58,0.38,0.35,0.15,0.95,0.04,0.89,0.1,0.81,0.04,0.54,0.1
0.83,0.82,0.66,0.59,0.16,0.9,0.08,0.25,0.22,0.57,0.15,0.76,0.22,0.65,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.42,0.16
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.34,0.16,0.66,0.1,0.83,0.16,0.89,0.03,0.97,0.02,0.77,0.21,0.87,0.02,0.36,0.21
0.83,0.83,0.66,0.57,0.18,0.85,0.13,0.21,0.3,0.53,0.21,0.68,0.3,0.46,0.13,0.97,0.03,0.87,0.12,0.86,0.03,0.5,0.12
0.81,0.81,0.63,0.65,0.14,0.9,0.08,0.4,0.22,0.65,0.15,0.74,0.22,0.58,0.08,0.91,0.07,0.85,0.13,0.73,0.07,0.44,0.13
0.82,0.82,0.64,0.61,0.16,0.88,0.11,0.29,0.28,0.58,0.2,0.68,0.28,0.49,0.11,0.98,0.02,0.87,0.12,0.91,0.02,0.47,0.12
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.33,0.23,0.62,0.15,0.75,0.23,0.64,0.08,0.96,0.03,0.83,0.15,0.85,0.03,0.42,0.15
0.79,0.81,0.6,0.56,0.2,0.82,0.17,0.18,0.54,0.5,0.36,0.39,0.54,0.17,0.17,0.93,0.05,0.95,0.04,0.82,0.05,0.7,0.04
0.79,0.81,0.6,0.59,0.18,0.84,0.15,0.24,0.45,0.54,0.3,0.47,0.45,0.27,0.15,0.99,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.79,0.81,0.61,0.54,0.21,0.81,0.18,0.17,0.55,0.49,0.36,0.39,0.55,0.17,0.18,0.91,0.07,0.95,0.04,0.76,0.07,0.71,0.04
0.78,0.8,0.59,0.55,0.21,0.81,0.18,0.17,0.6,0.49,0.39,0.31,0.6,0.12,0.18,0.92,0.06,0.97,0.02,0.79,0.06,0.81,0.02
0.77,0.79,0.57,0.57,0.2,0.82,0.18,0.2,0.62,0.51,0.4,0.27,0.62,0.1,0.18,0.95,0.04,0.98,0.02,0.89,0.04,0.84,0.02
0.77,0.8,0.58,0.62,0.17,0.86,0.14,0.29,0.47,0.57,0.3,0.42,0.47,0.2,0.14,0.96,0.03,0.94,0.05,0.91,0.03,0.64,0.05
0.76,0.79,0.56,0.69,0.14,0.9,0.1,0.4,0.38,0.65,0.24,0.5,0.38,0.32,0.1,0.87,0.09,0.91,0.09,0.75,0.09,0.5,0.09
0.75,0.78,0.54,0.71,0.13,0.91,0.09,0.45,0.36,0.68,0.22,0.49,0.36,0.28,0.09,0.83,0.12,0.93,0.07,0.71,0.12,0.55,0.07
0.76,0.79,0.55,0.72,0.13,0.92,0.07,0.48,0.3,0.7,0.18,0.58,0.3,0.45,0.07,0.83,0.12,0.88,0.11,0.68,0.12,0.43,0.11
